week,temp,dewp,hum
1,37.15,23.5,57.44704264237721
2,24.58571428571429,9.514285714285714,52.14518086541283
3,31.01428571428571,22.114285714285717,69.2335754067726
4,34.08571428571429,24.17142857142857,66.71249971801623
5,24.47142857142857,14.557142857142855,65.48809838097043
6,24.314285714285713,15.171428571428574,67.70994007465274
7,25.44285714285714,17.499999999999996,71.46154899859336
8,20.042857142857144,8.628571428571428,60.685349007304815
9,20.799999999999994,6.571428571428571,53.54687164909338
10,27.985714285714288,16.857142857142858,62.579769591749766
11,36.642857142857146,20.5,51.63801880528314
12,31.128571428571426,7.3428571428571425,36.147930505972596
13,34.31428571428571,18.3,51.553947735645224
14,39.957142857142856,23.442857142857143,51.35111202835496
15,43.057142857142864,30.657142857142862,61.338676912903345
16,48.81428571428571,36.05714285714286,61.2385995055353
17,46.5,36.557142857142864,68.13139131721204
18,45.17142857142857,38.557142857142864,77.50176521241279
19,56.48333333333333,45.5,66.59749525687151
20,60.300000000000004,50.68571428571429,70.54596826178094
21,56.385714285714286,45.199999999999996,66.07652361192662
22,63.58571428571429,58.10000000000001,82.32279320507472
23,54.114285714285714,47.114285714285714,77.14502918942362
24,66.31428571428572,58.142857142857146,74.97207042235377
25,63.91428571428572,56.48571428571429,76.78576724574276
26,67.05714285714285,59.871428571428574,77.72688167120235
27,66.42857142857143,59.285714285714285,77.79321908312579
28,71.45714285714287,64.41428571428573,78.48083384034143
29,70.04285714285714,63.40000000000001,79.47489129110164
30,71.35714285714285,62.857142857142854,74.56611991823178
31,74.62857142857142,66.87142857142858,76.81662064184877
32,72.11428571428571,62.94285714285714,72.89815757756074
33,70.8,63.714285714285715,78.31031299210798
34,75.32857142857142,70.6,85.27542758802782
35,71.12857142857142,63.5,76.8618324429095
36,69.9857142857143,62.68571428571429,77.65684418994823
37,70.32857142857142,65.87142857142858,85.79233769950486
38,68.49999999999999,61.08571428571429,77.21951972848983
39,59.92857142857143,50.0,69.68802912911508
40,60.67142857142857,56.07142857142857,84.80157056523949
41,55.57142857142856,48.357142857142854,76.65532368869769
42,54.75714285714286,45.02857142857143,69.64271877424162
43,53.95714285714286,43.15714285714286,66.76343358050335
44,51.41428571428572,42.357142857142854,71.08378895390037
45,56.17142857142857,48.85714285714285,76.42275981125117
46,51.339999999999996,41.720000000000006,69.55188084089501
47,46.87142857142857,37.98571428571428,71.06696421045697
48,44.1,34.81428571428571,69.64844493232172
49,43.371428571428574,35.72857142857143,74.26129415612503
50,50.10000000000001,43.17142857142857,76.99917916264677
51,47.71428571428572,38.77142857142858,70.9994612378873
52,53.97142857142857,49.214285714285715,83.89680257702011
53,41.225,35.4,79.60762246872046
