week,temp,dewp,hum
1,37.974999999999994,29.0,69.82497039097527
2,48.300000000000004,42.55714285714286,80.42840376402368
3,46.57142857142857,44.871428571428574,93.7641209933366
4,45.628571428571426,42.92857142857143,90.21983256629382
5,49.60000000000001,46.300000000000004,88.35884527506353
6,55.971428571428575,48.65714285714285,76.40480149855425
7,55.371428571428574,48.87142857142857,78.71299379447744
8,53.98571428571428,48.942857142857136,83.00796855857693
9,51.39999999999999,41.957142857142856,70.0349724768763
10,54.271428571428565,41.91428571428572,62.92461573801012
11,65.05714285714286,48.71428571428572,55.452696087532914
12,66.22857142857143,44.942857142857136,46.18651820212661
13,66.91428571428571,45.82857142857143,46.64457343062829
14,65.38571428571429,33.871428571428574,30.893999693018177
15,60.34285714285714,40.857142857142854,48.54647732425328
16,67.2,36.471428571428575,32.16746929555456
17,67.57142857142857,46.22857142857142,46.29395403425299
18,75.24285714285715,41.62857142857143,29.94230552238795
19,65.2,43.17142857142857,44.73778155030279
20,64.74285714285715,41.15714285714286,42.06582865542309
21,66.92857142857143,46.95714285714285,48.65141487283864
22,76.4,47.9,36.57296981995954
23,74.81428571428572,47.01428571428572,37.294598811485365
24,84.77142857142857,54.1,35.00572538664328
25,83.05714285714285,41.44285714285714,23.001169862656642
26,83.78571428571429,47.01428571428572,27.784325252898167
27,86.87142857142855,57.5,37.02668290843732
28,77.89999999999999,55.385714285714286,45.87397393581285
29,81.75714285714287,53.82857142857143,38.2023926232464
30,82.11428571428571,52.49999999999999,35.967177742481724
31,85.3142857142857,51.771428571428565,31.584732725204805
32,78.8142857142857,54.885714285714286,43.711531863971345
33,81.22857142857141,51.84285714285715,36.13247333742811
34,82.94285714285714,52.8,35.403172225962074
35,83.97142857142858,52.6,33.99724601188463
36,75.34285714285714,47.98571428571429,38.004507212145235
37,81.41428571428571,47.557142857142864,30.61986771333856
38,72.67142857142858,51.214285714285715,46.87614271444188
39,79.45714285714284,49.08571428571428,34.563442092657425
40,70.75714285714285,51.642857142857146,50.813319521826585
41,72.41428571428571,54.300000000000004,52.957915643918554
42,73.7,59.42857142857144,61.02027331824546
43,65.2,52.47142857142857,63.423691139938335
44,63.22857142857142,50.14285714285713,62.34541622052156
45,52.471428571428575,43.9,72.5310781511063
46,48.185714285714276,42.78571428571428,81.48536297995159
47,48.01428571428572,40.12857142857143,74.01577633277145
48,46.67142857142857,37.628571428571426,70.60834409471273
49,45.971428571428575,36.9,70.45199153525094
50,47.39999999999999,42.528571428571425,83.0994516138952
51,40.07142857142857,34.98571428571428,81.88788434338488
52,44.25714285714286,38.800000000000004,81.01033958877221
53,37.475,33.075,83.97523799496027
