week,temp,dewp,hum
1,62.675,58.074999999999996,84.9216540984554
2,45.785714285714285,34.54285714285714,64.62426254746616
3,50.57142857142857,44.57142857142857,79.81902066646272
4,51.85714285714287,44.41428571428571,75.65966472052516
5,57.8,47.68571428571429,68.97164941527805
6,52.528571428571425,44.185714285714276,73.17229504182622
7,54.24285714285714,43.68571428571429,67.42058802774278
8,54.98571428571428,44.67142857142858,68.1344177778769
9,50.542857142857144,44.228571428571435,78.86669294079158
10,58.84285714285714,50.699999999999996,74.34712995866536
11,63.91428571428572,60.85714285714285,89.79066188185453
12,71.84285714285716,64.71428571428571,78.27747798342995
13,64.67142857142856,55.771428571428565,72.87294655236092
14,70.5,62.58571428571428,76.03993517551221
15,75.41428571428571,69.05714285714286,80.67020463871
16,72.85999999999999,68.74,86.93171472654622
17,75.0,66.75714285714285,75.56968675761694
18,71.28571428571429,60.98571428571428,69.96928853272773
19,76.74285714285713,67.38571428571429,72.87598638289296
20,80.67142857142858,72.44285714285715,76.10323882902091
21,79.25714285714287,71.37142857142858,76.87001154598606
22,78.84285714285714,70.9,76.68610706696963
23,79.94285714285715,68.0142857142857,67.02043558923098
24,80.92857142857143,71.85714285714286,73.98845698329153
25,84.11428571428573,74.37142857142855,72.63164932533105
26,81.88571428571429,72.92857142857143,74.3626360991901
27,83.58571428571427,74.1,73.20967241523806
28,83.58571428571427,73.35714285714285,71.40618259454484
29,85.57142857142857,74.2,68.91846209013846
30,84.5142857142857,74.81428571428572,72.77413375080046
31,83.9,73.9,71.98764292239086
32,86.2142857142857,75.15714285714286,69.71429728332366
33,84.98571428571428,74.4,70.69503804361075
34,80.84285714285714,74.97142857142856,82.38558822471344
35,79.71428571428571,67.41428571428571,66.14299099080354
36,78.7,72.54285714285716,81.45458927462533
37,76.65714285714284,69.81428571428572,79.43356024215078
38,77.41428571428571,68.45714285714287,73.9500661409788
39,76.58571428571429,69.42857142857143,78.57978830379932
40,73.2,64.42857142857143,74.03140309299681
41,72.1,64.57142857142857,77.21379746483493
42,69.91428571428573,55.51428571428572,60.251118987350836
43,73.94285714285715,67.45714285714286,80.20683395748173
44,72.84285714285714,66.41428571428571,80.2835688885695
45,71.77142857142857,67.14285714285714,85.36564663322233
46,64.12857142857143,55.5,73.54025853702157
47,65.71428571428571,59.84285714285714,81.34403579140918
48,64.12857142857142,56.71428571428571,76.84403980833649
49,60.0,54.07142857142857,80.75887183562766
50,61.220000000000006,56.580000000000005,84.71213087615473
51,60.01428571428572,50.642857142857146,71.15333340137136
52,68.35714285714286,65.54285714285713,90.73491381512517
53,60.875,56.125,84.35485612385789
