week,temp,dewp,hum
1,21.849999999999998,14.85,74.04501703806316
2,32.05714285714286,23.785714285714285,71.20733865226875
3,33.285714285714285,29.642857142857142,86.31842085703745
4,31.614285714285717,19.5,60.479663131468456
5,38.07142857142857,28.27142857142857,67.51851841017685
6,40.471428571428575,26.24285714285714,56.560777302974216
7,42.442857142857136,25.214285714285715,50.227468512901666
8,39.07142857142858,12.785714285714286,33.62042429420479
9,32.42857142857143,28.17142857142857,84.1257116389007
10,37.48571428571428,22.785714285714285,55.019193055130124
11,47.5,24.042857142857144,39.47040974966573
12,52.157142857142865,27.742857142857137,38.692477723797765
13,51.442857142857136,17.357142857142858,25.657021158477743
14,53.728571428571435,13.157142857142857,19.645916289426506
15,51.91428571428572,8.22857142857143,16.86177118810298
16,46.65714285714285,16.285714285714285,29.28606018112066
17,53.142857142857146,27.685714285714287,37.22884615734939
18,58.971428571428575,32.34285714285714,36.431845176680774
19,53.5,36.84285714285715,53.11833332711142
20,54.728571428571435,33.557142857142864,44.57671771609143
21,56.74285714285714,35.87142857142857,45.435334341162445
22,61.814285714285724,36.05714285714286,38.190813180164504
23,66.07142857142857,34.51428571428571,30.95055907664043
24,64.87142857142857,48.4,55.16039623267815
25,74.57142857142858,38.92857142857143,27.57557028652814
26,77.98571428571428,40.31428571428571,25.98266764412034
27,77.37142857142855,49.6857142857143,37.85791210459507
28,70.05714285714285,49.82857142857143,48.656117487494186
29,72.18571428571428,47.07142857142857,40.82706525301433
30,74.22857142857141,43.34285714285715,33.08423825606737
31,72.72857142857143,47.42857142857143,40.627944232148586
32,72.7,45.17142857142857,37.34310559977448
33,75.64285714285714,47.94285714285714,37.56595401232657
34,76.22857142857143,35.24285714285715,22.56891502226943
35,73.85714285714286,47.21428571428572,38.80053073498194
36,69.62857142857142,49.17142857142857,48.179150208121136
37,69.78571428571429,34.08571428571428,26.776181314138185
38,66.34285714285714,35.92857142857143,32.431610827661416
39,65.85714285714285,38.98571428571429,37.19322676547818
40,67.04285714285714,34.18571428571429,29.53801309773374
41,59.5,45.15714285714286,58.99016139968537
42,59.800000000000004,34.628571428571426,38.75828960658438
43,52.800000000000004,42.285714285714285,67.36214182733534
44,48.471428571428575,30.78571428571429,50.22866352866004
45,42.82857142857143,27.728571428571428,54.907941478713816
46,38.15714285714286,21.671428571428574,51.1299133921271
47,36.68571428571429,23.285714285714285,57.98428531029592
48,38.32857142857143,20.97142857142857,49.30499542109729
49,30.04285714285714,10.542857142857143,43.61125450118623
50,35.7,18.5,49.212284534513195
51,28.685714285714287,16.34285714285714,59.47181604772732
52,27.271428571428572,20.400000000000002,75.01469920285518
53,20.5,12.675,71.26748269173339
