week,temp,dewp,hum
1,20.025,10.75,66.7774275347835
2,34.128571428571426,29.457142857142852,82.82935878801577
3,34.14285714285714,29.057142857142857,81.44217739269467
4,33.4,24.685714285714287,70.05325642113621
5,39.214285714285715,32.51428571428572,76.70214103283062
6,52.285714285714285,30.37142857142857,42.87349512316817
7,45.34285714285714,32.285714285714285,60.04071872190643
8,40.51428571428572,22.685714285714287,48.68021588621757
9,35.84285714285715,19.657142857142855,51.417888083611786
10,38.55714285714286,25.771428571428572,59.75975230504687
11,51.51428571428572,29.02857142857143,41.76308231313023
12,55.48571428571429,29.142857142857142,36.28169738577973
13,50.74285714285715,29.585714285714285,43.95946911838079
14,52.028571428571425,16.52857142857143,24.225579328833074
15,50.91428571428571,26.957142857142856,39.220106568014145
16,49.72857142857142,28.528571428571432,43.717896595586716
17,55.75714285714286,33.01428571428572,42.018297858003066
18,62.0,38.357142857142854,41.534995813537584
19,56.44285714285714,43.771428571428565,62.44856437250155
20,58.285714285714285,36.214285714285715,43.569368374688224
21,55.82857142857143,44.81428571428571,66.44145057173817
22,63.942857142857136,45.55714285714286,51.1926708836788
23,70.02857142857144,44.885714285714286,40.44265723789806
24,74.48571428571428,47.92857142857144,39.02491777000092
25,80.6,43.65714285714286,27.123159978274643
26,83.65714285714286,44.57142857142857,25.434834214542292
27,87.38571428571427,51.2,28.94925361074178
28,75.05714285714285,49.785714285714285,41.03678197972245
29,77.91428571428571,43.128571428571426,29.02896653827297
30,76.68571428571428,45.442857142857136,33.02130895914628
31,75.8,34.099999999999994,21.87492141989282
32,72.55714285714286,50.25714285714286,45.41783037569467
33,81.0,50.771428571428565,34.989270487412696
34,75.72857142857143,35.5,23.18272932863813
35,80.97142857142856,45.37142857142857,28.6042018842547
36,76.67142857142856,38.01428571428572,24.80890203615886
37,70.5,30.17142857142857,22.321617659263378
38,61.471428571428575,44.68571428571429,54.02464212783495
39,73.22857142857141,40.41428571428571,30.56327822983919
40,69.21428571428571,46.81428571428571,44.73270600395291
41,64.82857142857142,46.34285714285714,51.13099923019953
42,64.31428571428572,38.47142857142857,38.46525716095868
43,55.728571428571435,41.5,58.73145852284818
44,52.285714285714285,34.628571428571426,50.87539875377376
45,45.77142857142858,28.45714285714286,50.57080762441921
46,41.285714285714285,26.771428571428572,56.0162572637075
47,38.1,23.47142857142857,55.27705740473895
48,32.64285714285714,19.185714285714283,57.25209697982431
49,30.14285714285714,18.97142857142857,62.75882875495433
50,39.800000000000004,28.685714285714283,64.19209564954365
51,31.642857142857142,23.442857142857147,71.37444496294233
52,28.614285714285717,21.257142857142856,73.62107947448501
53,18.674999999999997,13.65,80.41649537531316
