week,temp,dewp,hum
1,23.650000000000002,15.175,69.62754337855924
2,3.5,-6.2,63.25319911900841
3,22.3,13.528571428571428,68.56889169401344
4,31.028571428571432,25.428571428571427,79.48793618045787
5,26.12857142857143,18.37142857142857,72.11130825751138
6,14.857142857142858,6.8,69.87248088343443
7,16.057142857142857,5.671428571428572,62.998693540210716
8,9.971428571428573,-1.2857142857142854,59.63610514350199
9,8.599999999999998,-3.542857142857143,56.97441641760792
10,20.285714285714285,9.757142857142858,63.17911436117086
11,42.9,29.500000000000004,58.87424908730746
12,42.91428571428571,22.342857142857145,43.74175742564013
13,31.557142857142853,20.142857142857142,62.30351804946442
14,49.31428571428571,28.62857142857143,44.57977415164055
15,46.9,36.98571428571428,68.25490976202369
16,58.17142857142858,34.0,40.064717120497164
17,43.41428571428571,27.62857142857143,53.46923675643569
18,57.08571428571429,36.89999999999999,46.73747549244367
19,64.0142857142857,53.614285714285714,68.93232078262362
20,59.65714285714286,49.22857142857142,68.3728814415888
21,55.91428571428571,41.61428571428571,58.595377069894525
22,65.57142857142857,56.81428571428571,73.33903211671847
23,65.5,53.042857142857144,64.09625941393895
24,69.82857142857144,59.67142857142858,70.1707612096302
25,69.5,59.285714285714285,69.99309079647642
26,69.9,60.57142857142857,72.2769943583169
27,66.08571428571429,57.42857142857142,73.65370649256273
28,68.60000000000001,59.885714285714286,73.74441106192059
29,75.58571428571429,66.28571428571429,72.9081167566829
30,71.54285714285713,62.300000000000004,72.65930926570968
31,75.65714285714286,62.82857142857142,64.46763402781343
32,70.5,59.3,67.68066447571373
33,76.54285714285716,64.27142857142857,65.84401044242775
34,68.94285714285715,59.32857142857143,71.44947042156437
35,64.0,55.82857142857143,74.75704191847024
36,77.52857142857144,69.29999999999998,75.8300339988497
37,65.88571428571429,56.34285714285714,71.31827490151005
38,68.24285714285715,56.199999999999996,65.40451629228696
39,65.39999999999999,55.65714285714285,70.7532673405252
40,54.871428571428574,44.5,67.97323246740665
41,57.67142857142857,47.91428571428571,69.8879898844207
42,49.357142857142854,34.04285714285714,55.39489468399091
43,56.642857142857146,42.44285714285714,58.92177958993551
44,47.31428571428571,39.885714285714286,75.27350855884436
45,51.24285714285714,41.84285714285714,70.13336487406237
46,42.357142857142854,31.4,64.93214703888694
47,41.3142857142857,30.814285714285717,66.01198861492638
48,34.07142857142857,27.457142857142856,76.49035653684382
49,34.91428571428571,29.342857142857145,79.90429685517178
50,42.67142857142857,36.542857142857144,78.77669972832807
51,34.800000000000004,26.97142857142857,72.83029633424772
52,36.84285714285714,34.114285714285714,89.74454523428591
53,26.65,20.800000000000004,78.28034327885737
