week,temp,dewp,hum
1,38.525000000000006,28.15,66.00069596541412
2,49.0,42.128571428571426,77.07027040852225
3,47.01428571428572,43.300000000000004,86.84598685906217
4,44.77142857142859,40.885714285714286,86.15000621961123
5,50.98571428571428,45.97142857142857,82.89276906429686
6,57.057142857142864,45.72857142857142,65.80012145145629
7,56.51428571428572,46.91428571428571,70.1755467191198
8,54.51428571428572,46.97142857142857,75.61985697595797
9,50.68571428571429,42.32857142857143,72.94568266156281
10,52.84285714285715,41.1,64.25039610463949
11,63.34285714285714,45.6,52.365215531578656
12,62.914285714285725,46.11428571428571,54.20418384704042
13,63.2,44.957142857142856,51.35999367548125
14,60.62857142857143,36.04285714285714,39.80551790277595
15,55.85714285714287,39.699999999999996,54.51992624900516
16,66.58,35.58,31.725427637650373
17,63.41428571428571,44.357142857142854,49.82457264766477
18,72.64285714285715,40.74285714285714,31.571803806600208
19,62.76666666666666,40.5,43.94785331147934
21,72.65,48.1,41.77539448740124
22,74.54285714285713,49.32857142857143,41.04366301034077
23,72.97142857142858,46.01428571428572,38.204066527625436
24,82.70000000000002,53.2,36.20972939912968
25,81.15714285714286,43.542857142857144,26.51888405536888
26,82.0142857142857,45.94285714285714,28.255670183193605
27,86.15714285714286,56.614285714285714,36.688736379061474
28,77.02857142857144,54.5,45.71794767312411
29,80.07142857142857,53.271428571428565,39.545488916403485
30,80.88571428571429,53.98571428571429,39.52740531749907
31,84.28571428571429,50.74285714285714,31.426440183376254
32,77.97142857142856,54.285714285714285,43.97019413790044
33,79.35714285714286,52.785714285714285,39.76680267543054
34,81.42857142857142,49.75714285714286,33.22944300154755
35,81.45714285714287,51.942857142857136,35.99720868014965
36,73.85714285714286,47.37142857142857,39.03054267714484
37,82.08571428571427,44.957142857142856,27.155997331735783
38,72.77142857142857,48.35714285714287,42.00736164471843
39,79.07142857142856,47.4,32.861917557720474
40,71.17142857142856,47.82857142857142,43.473599280217734
41,71.5142857142857,52.457142857142856,51.031967944850074
42,73.5,57.15714285714286,56.62751658934786
43,64.94285714285715,49.58571428571429,57.5135729040065
44,64.45714285714286,45.628571428571426,50.4169393521603
45,52.99999999999999,41.62857142857143,65.19831504165072
46,54.2,44.2,68.8649464443415
47,52.1,41.95,68.23117430084123
48,47.15714285714285,37.74285714285714,69.63976321142817
49,46.871428571428574,35.95714285714286,65.60951994166007
50,47.48571428571428,40.614285714285714,76.93491456350367
51,41.41428571428571,35.92857142857143,80.70024521671498
52,45.300000000000004,40.15714285714286,82.0859915707795
53,39.175,33.775,80.80096832139894
