week,temp,dewp,hum
1,23.0,18.200000000000003,81.55626100767932
2,37.48571428571428,35.285714285714285,91.67834236004705
3,37.01428571428571,34.22857142857143,89.54781404355991
4,36.41428571428572,33.300000000000004,88.35142723107305
5,38.11428571428571,36.18571428571429,92.69073686640364
6,43.98571428571428,40.44285714285714,87.25818073474001
7,45.82857142857142,41.58571428571428,85.03163887321115
8,40.82857142857143,30.97142857142857,67.69289140386864
9,39.91428571428572,25.571428571428573,56.21165677353521
10,39.857142857142854,25.057142857142857,55.14564144103743
11,53.628571428571426,40.699999999999996,61.4680031009083
12,51.471428571428575,38.84285714285714,61.90301573823156
13,55.285714285714285,40.94285714285714,58.41163166477935
14,49.97142857142857,32.31428571428572,50.519273412955
15,51.81428571428571,35.34285714285714,53.2571941433704
16,52.542857142857144,31.171428571428574,43.869072970321504
17,55.48571428571429,34.214285714285715,44.52006864360972
18,59.51428571428572,36.285714285714285,41.81471257702077
19,58.57142857142856,35.2,41.4271958346825
20,60.14285714285713,46.12857142857143,59.816498434471576
21,68.97142857142858,51.05714285714286,52.84992007088643
22,72.2,48.97142857142857,43.820308510880466
23,71.92857142857143,49.114285714285714,44.46074957990411
24,76.07142857142857,44.61428571428571,32.657481941617085
25,74.15714285714284,43.671428571428564,33.582948311579436
26,80.58571428571429,49.685714285714276,34.06391424196819
27,86.81428571428572,54.38571428571428,33.137630094802425
28,82.05714285714285,53.271428571428565,37.068665002011656
29,76.78571428571429,47.699999999999996,35.83789892798347
30,77.14285714285714,46.00000000000001,33.2185153730954
31,76.01428571428572,45.42857142857143,33.74767030918041
32,75.65714285714286,47.48571428571429,36.909165763930346
33,76.88571428571429,54.028571428571425,45.15159974704794
34,71.8,47.67142857142858,42.30691490257135
35,73.1857142857143,49.971428571428575,43.99647823735257
36,64.9,43.385714285714286,45.58010154313699
37,66.9857142857143,49.699999999999996,53.806995726761244
38,63.01428571428571,43.442857142857136,48.79552221083355
39,61.21428571428572,42.0,49.19219606819114
40,58.557142857142864,42.857142857142854,55.88442138822657
41,61.15714285714286,49.314285714285724,65.03234343974013
42,57.51428571428572,43.957142857142856,60.50987298288234
43,51.385714285714286,42.15714285714285,70.61354785252227
44,55.51428571428572,45.01428571428572,67.71574873617651
45,44.714285714285715,37.72857142857142,76.3410877390254
46,48.857142857142854,38.128571428571426,66.33527204849031
47,40.42857142857143,31.74285714285714,70.92693185547866
48,27.471428571428568,22.199999999999996,80.29074882995624
49,32.32857142857143,27.400000000000002,81.83025063311767
50,47.34285714285715,39.81428571428571,74.98413887247206
51,34.971428571428575,29.642857142857142,80.7036924054966
52,35.42857142857143,29.1,77.51700430975937
53,28.125,23.875,83.85972686664711
