week,temp,dewp,hum
1,40.699999999999996,34.375,77.99655863469619
2,36.685714285714276,25.17142857142857,62.734873410646365
3,45.028571428571425,35.142857142857146,68.11303828227075
4,50.3,38.457142857142856,63.67936545855019
5,57.67142857142858,41.25714285714286,54.24255857705608
6,47.74285714285714,37.457142857142856,67.36320272060031
7,57.714285714285715,42.25714285714286,56.28764204508847
8,52.24285714285715,41.12857142857143,65.75565541841173
9,34.971428571428575,29.457142857142856,80.09534221656588
10,43.849999999999994,35.25,71.54425698381837
11,57.528571428571425,49.15714285714286,73.59095808824736
12,64.37142857142858,57.885714285714286,79.47692029086949
13,65.24285714285715,49.60000000000001,56.94617908705597
14,69.82857142857144,58.057142857142864,66.23456622299788
15,70.21428571428571,61.41428571428572,73.67450074091512
16,70.64,62.4,75.18535496189541
17,72.10000000000001,59.114285714285714,63.68165448616154
18,66.01428571428572,51.65714285714285,59.832747768274444
19,75.6,68.0,77.31596835948757
20,71.47142857142856,67.38571428571429,86.96320535668914
21,73.71428571428571,68.78571428571429,84.6015605013953
22,76.52857142857144,68.57142857142858,76.45128644533213
23,81.35714285714286,65.21428571428571,58.089231143929055
24,84.29999999999998,68.8,59.779639725863454
25,79.60000000000001,73.1,80.58212434734922
26,83.25714285714285,71.54285714285713,67.87980521486794
27,81.8142857142857,64.48571428571428,55.79733943745075
28,83.37142857142855,69.22857142857143,62.50501895683305
29,85.1857142857143,68.71428571428571,57.93420499585646
30,86.60000000000001,68.51428571428572,54.99713555649052
31,87.37142857142858,65.51428571428572,48.382517872932006
32,88.25714285714285,66.72857142857143,49.06624266274948
33,88.97142857142856,64.67142857142856,44.663804510928216
34,83.6857142857143,68.4142857142857,60.171727214284275
35,83.48571428571428,63.5,51.06770387612652
36,82.34285714285714,68.10000000000001,62.16524872421749
37,81.61428571428571,64.97142857142858,57.120469071986314
38,81.0,63.94285714285713,56.218083249010405
39,79.37142857142858,57.871428571428574,47.81040598477064
40,75.24285714285715,53.74285714285714,47.19152837566701
41,75.21428571428571,55.31428571428571,50.020289607780185
42,76.17142857142858,47.32857142857143,36.06924287349374
43,69.95714285714287,58.74285714285715,67.5850403369856
44,67.18571428571428,54.81428571428571,64.50325998076795
45,65.51428571428572,55.57142857142856,70.25396247891285
46,61.54285714285714,47.57142857142857,60.10034538605019
47,57.771428571428565,45.271428571428565,63.02844952446862
48,54.08571428571429,46.32857142857143,74.97109469097313
49,47.557142857142864,37.385714285714286,67.64445609288602
50,58.98571428571428,49.84285714285715,71.65177958545361
51,52.47142857142857,37.68571428571429,57.0204074339448
52,63.1,53.300000000000004,70.36279225439995
53,41.75,33.95,73.63619172393963
