week,temp,dewp,hum
1,24.075000000000003,12.15,59.89609795939985
2,14.299999999999999,1.1285714285714288,55.15520988092756
3,19.414285714285715,9.357142857142858,64.40629395583404
4,28.657142857142862,16.799999999999997,60.73134935896083
5,15.914285714285713,4.428571428571429,59.886571106949646
6,13.828571428571427,3.9571428571428577,64.18769552153495
7,12.985714285714284,2.5142857142857147,62.3179585779572
8,15.171428571428573,2.2,55.80910524293002
9,15.614285714285714,-1.1714285714285713,46.75598926982823
10,24.985714285714288,8.742857142857142,49.53940134174025
11,33.94285714285714,19.042857142857144,54.01638671678104
12,26.014285714285716,10.314285714285713,50.92845253779472
13,31.857142857142858,18.457142857142856,57.2758225852113
14,38.32857142857143,19.942857142857143,47.196015358257746
15,38.457142857142856,27.571428571428573,64.62250132635634
16,51.628571428571426,31.185714285714283,45.39760642734865
17,44.92857142857143,32.471428571428575,61.45001581316052
18,50.34285714285715,37.01428571428571,60.07743960761391
19,63.528571428571425,42.27142857142858,45.81696370135377
20,58.98571428571428,43.64285714285713,56.71512689035715
21,57.37142857142857,38.17142857142857,48.62841558553047
22,71.97142857142858,58.300000000000004,62.122270204857955
23,53.728571428571435,44.042857142857144,69.64239540507755
24,69.74285714285715,54.65714285714286,58.74549253318677
25,62.785714285714285,53.114285714285714,70.66163555663091
26,65.94285714285715,54.54285714285714,66.67565171257804
27,65.38571428571429,55.800000000000004,71.15595360238974
28,72.17142857142858,60.1,65.80001974470945
29,69.81428571428572,60.114285714285714,71.32069667532389
30,69.5,58.89999999999999,69.03519387971687
31,75.35714285714286,62.15714285714286,63.59417060409191
32,69.04285714285714,56.42857142857143,64.16222863755617
33,71.39999999999999,61.15714285714285,70.12316320548315
34,73.57142857142857,66.5,78.572019957825
35,69.9,60.92857142857143,73.19848277309912
36,70.1,59.057142857142864,68.01665053810744
37,70.27142857142857,61.31428571428571,73.27151282829408
38,68.49999999999999,57.18571428571429,67.1778370775659
39,55.471428571428575,42.94285714285714,62.66532540268594
40,57.24285714285715,47.84285714285714,70.78405438044202
41,51.07142857142857,41.542857142857144,69.76759636326945
42,49.457142857142856,39.17142857142858,67.56601137397284
43,46.385714285714286,36.114285714285714,67.2393973988858
44,46.6,35.31428571428571,64.61720326382452
45,53.371428571428574,40.628571428571426,61.8778147269604
46,44.0,32.92857142857143,64.84173081603369
47,40.528571428571425,30.228571428571428,66.45207919889208
48,38.67142857142857,28.61428571428572,66.88391370045198
49,36.285714285714285,28.48571428571429,73.07234815700765
50,41.371428571428574,32.92857142857143,71.72655231044017
51,39.54285714285715,30.557142857142857,69.97300728608266
52,43.0,34.81428571428572,72.6408168989279
53,26.974999999999998,19.25,72.30369276679605
