week,temp,dewp,hum
1,29.775,16.775,57.96060737776342
2,18.685714285714283,4.685714285714285,53.76852251203946
3,22.128571428571426,10.485714285714284,60.367389196313205
4,31.41428571428571,18.657142857142855,58.81088521746872
5,19.757142857142856,6.528571428571429,55.86684732761513
6,20.157142857142855,9.828571428571427,63.72889467682402
7,17.542857142857144,6.42857142857143,61.15077582688275
8,14.299999999999999,0.9000000000000006,54.570039906441124
9,18.142857142857142,2.5,49.762864716275686
10,28.271428571428572,14.3,55.34066446936682
11,37.81428571428571,22.214285714285715,53.022938450286006
12,32.57142857142857,14.157142857142857,46.189562132168085
13,33.98571428571428,19.357142857142858,54.653488668312555
14,43.24285714285714,24.800000000000004,47.87694422823254
15,44.24285714285714,33.6,65.99510771938765
16,56.542857142857144,32.05714285714286,39.29935549272797
17,48.357142857142854,31.400000000000002,51.71328525097483
18,56.32857142857142,36.614285714285714,47.49438606470605
19,68.42857142857143,45.84285714285714,44.298091005998224
20,66.45714285714284,48.91428571428571,53.2176705808291
21,61.128571428571426,40.91428571428572,47.31654223677143
22,71.58571428571429,59.371428571428574,65.39738868284715
23,58.68571428571429,47.228571428571435,65.67736315203007
24,72.82857142857142,58.07142857142857,59.85744522656354
25,67.57142857142857,57.457142857142856,70.0387015222929
26,69.61428571428573,58.18571428571429,67.0294510672191
27,68.60000000000001,57.07142857142857,66.6726057117938
28,73.95714285714287,62.785714285714285,68.13436645298216
29,73.12857142857142,62.67142857142857,69.77701288903944
30,73.77142857142857,59.51428571428571,61.06049640592271
31,77.39999999999999,63.75714285714285,62.85957620096466
32,73.04285714285713,58.31428571428571,59.94676455125162
33,73.44285714285715,61.11428571428571,65.35055271951833
34,75.54285714285713,66.04285714285713,72.40026072293824
35,71.17142857142856,59.957142857142856,67.72154040303009
36,73.71428571428571,61.15714285714285,64.85565556494689
37,72.97142857142858,63.45714285714285,72.11000275475136
38,68.60000000000001,56.55714285714286,65.44689933573721
39,59.74285714285715,47.31428571428571,63.44862775807796
40,59.471428571428575,51.37142857142857,74.52514763742886
41,55.457142857142856,45.42857142857143,68.931847829055
42,52.08571428571428,40.55714285714286,64.69037437153817
43,50.21428571428572,36.457142857142856,59.053215654184996
44,49.457142857142856,37.94285714285714,64.39648283775145
45,56.08571428571429,44.68571428571429,65.50447134054824
46,46.214285714285715,35.74285714285714,66.68876924709963
47,44.65714285714285,32.128571428571426,61.23706970832149
48,40.95714285714286,28.885714285714283,61.878561982461754
49,38.457142857142856,30.057142857142857,71.5347472451846
50,45.41428571428571,36.7,71.38960885680065
51,44.50000000000001,33.642857142857146,65.46375750438875
52,48.871428571428574,41.31428571428571,75.04764942001668
53,33.425,26.2,74.52495404419727
