week,temp,dewp,hum
1,14.024999999999999,3.9250000000000007,63.543355816604
2,-0.014285714285714362,-10.471428571428572,60.444678533792604
3,17.071428571428573,8.471428571428572,68.447016506869
4,29.185714285714283,21.657142857142855,73.14917110314263
5,24.0,14.87142857142857,67.71307517910728
6,14.885714285714286,4.3,62.260242293155535
7,11.399999999999997,1.1571428571428566,62.75656176863427
8,2.985714285714286,-8.285714285714283,58.5262817022098
9,6.933333333333333,-7.533333333333334,50.67767898294715
10,18.728571428571428,5.042857142857143,54.55483376845407
11,45.771428571428565,30.585714285714282,55.15302367123049
12,36.714285714285715,17.714285714285715,45.70869301096268
13,33.142857142857146,17.78571428571429,52.84404919557756
14,41.228571428571435,23.157142857142855,48.300142209618436
15,42.771428571428565,27.271428571428572,54.00346701288854
16,55.04,31.939999999999998,41.303673020706135
17,39.48571428571428,20.642857142857142,46.47442319619266
18,55.142857142857146,31.585714285714285,40.565727162536874
19,53.228571428571435,37.457142857142856,54.96182551294453
20,49.74285714285715,42.57142857142857,76.25311911025298
21,52.75714285714286,34.25714285714286,49.266870241535734
22,58.98571428571429,46.27142857142858,62.673416514129656
23,62.371428571428574,50.32857142857142,64.69765590435259
24,65.67142857142856,51.914285714285704,61.12594880039269
25,62.628571428571426,51.42857142857144,66.77961513719995
26,67.44285714285715,55.55714285714286,65.6828155708425
27,68.02857142857142,57.199999999999996,68.30988577215098
28,66.58571428571429,55.95714285714285,68.64439920664243
29,71.3,61.60000000000001,71.47241202639457
30,71.91428571428571,60.34285714285714,66.95024339333698
31,71.75714285714285,58.05714285714286,62.03168864496511
32,66.22857142857143,56.628571428571426,71.20662064479507
33,71.97142857142856,61.54285714285714,69.7242869583074
34,61.042857142857144,52.785714285714285,74.24451166172766
35,62.11428571428571,52.942857142857136,71.89881958111881
36,74.28571428571429,65.74285714285715,74.72407749181286
37,58.57142857142858,47.199999999999996,65.87575470703987
38,65.92857142857143,55.68571428571429,69.53803934439142
39,61.91428571428572,52.92857142857143,72.3700024807077
40,49.34285714285714,36.971428571428575,62.248788504882654
41,52.62857142857144,42.728571428571435,68.9508679883661
42,44.98571428571428,31.328571428571426,58.55623366299323
43,47.214285714285715,36.800000000000004,66.96020031699305
44,44.84285714285714,37.74285714285714,76.01129668070328
45,46.7,37.67142857142857,70.65110020494639
46,43.75714285714286,32.1,63.30218345389665
47,33.42857142857142,21.442857142857147,61.06602289491594
48,28.242857142857144,18.828571428571426,67.4052571959958
49,33.885714285714286,26.257142857142856,73.33782148161546
50,36.54285714285714,31.185714285714287,80.73400952927827
51,24.185714285714287,17.2,74.3344859727807
52,25.471428571428568,18.714285714285715,75.20040179233295
53,17.174999999999997,9.175,70.32969982969506
