week,temp,dewp,hum
1,36.5,28.9,73.69490987804032
2,16.12857142857143,0.9285714285714287,50.45855337429339
3,32.07142857142857,21.21428571428572,63.864951233921055
4,35.05714285714286,27.185714285714287,72.72900538857189
5,30.928571428571427,20.957142857142856,66.15650392512983
6,32.57142857142857,20.914285714285715,61.80238413071525
7,25.5,13.542857142857144,60.017241905011154
8,13.042857142857144,3.914285714285714,66.31147747027983
9,17.242857142857144,6.300000000000002,61.585940613030424
10,29.314285714285713,18.571428571428573,63.80900974184364
11,46.042857142857144,1460.8714285714286,41895677.202386394
12,48.357142857142854,27.900000000000002,44.84338808533705
13,38.142857142857146,24.900000000000002,58.577230306183104
14,53.57142857142857,32.371428571428574,44.3399208690476
15,59.82857142857143,44.44285714285714,56.74096239758928
16,63.474999999999994,49.5,60.34835441205853
17,51.12857142857142,29.871428571428574,43.84332093936897
18,57.300000000000004,38.05714285714286,48.535767854036585
19,73.47142857142856,55.028571428571425,52.479228555031355
20,66.27142857142857,53.41428571428571,63.25825357992214
21,63.142857142857146,46.75714285714286,55.09175790176029
22,72.17142857142856,61.37142857142857,68.83579946218428
23,66.22857142857143,55.542857142857144,68.46277986486017
24,78.04285714285713,63.32857142857142,60.6215918412242
25,76.51428571428572,67.77142857142856,74.41310530408273
26,75.05,62.199999999999996,64.34650374562315
27,71.68571428571428,62.67142857142857,73.26039664354487
28,72.17142857142856,64.88571428571429,77.8765168209771
29,77.62857142857142,1485.7714285714287,14484378.192651464
30,76.34285714285714,60.957142857142856,58.9857020043636
31,78.62857142857142,61.60000000000001,55.95167878905528
32,72.62857142857143,61.042857142857144,66.99757396435004
33,73.82857142857142,62.82857142857143,68.5321360741003
34,72.5142857142857,59.58571428571428,63.86214558467904
35,69.9,55.38571428571429,59.999864355630585
36,78.07142857142857,63.98571428571428,61.97502562520643
37,69.75714285714285,56.41428571428571,62.58185838822806
38,68.14285714285714,51.62857142857143,55.534321133308275
39,68.21428571428571,54.12857142857143,60.721677333783475
40,60.51428571428572,54.17142857142857,79.58585904492304
41,62.75714285714286,55.35714285714285,76.76424448997625
42,55.228571428571435,40.285714285714285,57.06141452516624
43,60.814285714285724,46.74285714285713,59.77748234918848
44,53.37142857142857,43.814285714285724,69.94550887967384
45,59.050000000000004,50.43333333333334,73.07259702259229
46,47.214285714285715,34.84285714285714,61.967360252657976
47,45.285714285714285,36.67142857142857,71.65788394676969
48,45.114285714285714,38.07142857142857,76.2071165948576
49,38.050000000000004,1697.6333333333332,90742123.2604631
50,52.12857142857143,48.91428571428571,88.76361435915513
51,38.042857142857144,33.028571428571425,81.9716165857736
52,48.05714285714286,1468.685714285714,39510393.7932224
53,36.25,33.925000000000004,91.17744651560315
