week,temp,dewp,hum
1,34.95,30.75,84.48813607420705
2,35.285714285714285,24.428571428571427,64.28773588905291
3,43.271428571428565,32.6,65.79932496061396
4,48.9,35.714285714285715,60.220025236937325
5,55.72857142857142,39.142857142857146,53.59854178451455
6,45.357142857142854,36.614285714285714,71.30303728086457
7,58.32857142857143,40.871428571428574,52.193734316317276
8,47.857142857142854,39.1,71.53153138683075
9,30.78571428571428,27.985714285714284,89.21073258606765
10,40.957142857142856,34.9,78.85488639744071
11,55.08571428571429,48.228571428571435,77.64458630062536
12,59.9,55.385714285714286,85.0191575515725
13,65.64285714285714,48.885714285714286,54.68353455828026
14,66.78571428571428,56.47142857142858,69.45128476508286
15,67.52857142857144,61.07142857142857,79.80260824919105
16,67.46,61.6,81.50159149824978
17,67.14285714285714,56.685714285714276,69.13264177545332
18,63.6857142857143,53.24285714285714,68.78788749548028
19,72.31428571428572,66.65714285714286,82.41795602212781
20,67.72857142857143,63.871428571428574,87.46698332077561
21,69.34285714285714,66.44285714285714,90.50269521581193
22,71.28571428571429,66.55714285714285,85.0432390075211
23,76.97142857142858,64.91428571428571,66.38764388243148
24,81.48571428571428,67.08571428571427,61.72394254079878
25,77.60000000000001,71.44285714285715,81.37795353817931
26,79.95714285714284,69.81428571428572,71.25053232345846
27,81.17142857142858,69.12857142857142,66.89536540884659
28,80.02857142857144,68.65714285714286,68.32479807324289
29,84.05714285714286,67.84285714285714,58.299836263813354
30,85.45714285714287,67.77142857142857,55.60224582003785
31,85.07142857142857,66.04285714285713,53.029261832731024
32,87.58571428571429,64.15714285714286,45.834196079776945
33,85.77142857142859,63.58571428571429,47.59768844673442
34,81.37142857142858,66.0,59.66915197721313
35,80.92857142857143,64.55714285714286,57.57180012235773
36,82.10000000000001,65.4857142857143,57.242160756906245
37,80.34285714285716,64.1,57.75296165946126
38,79.47142857142856,64.95714285714287,61.228506188021356
39,76.61428571428571,57.92857142857143,52.47030332248248
40,74.10000000000001,54.24285714285715,49.93387883369639
41,72.05714285714286,55.142857142857146,55.27116689945033
42,74.41428571428571,44.89999999999999,34.89118649222307
43,66.85714285714286,57.285714285714285,71.34499497243822
44,62.38571428571429,52.3,69.55187510562125
45,62.68571428571429,53.74285714285714,72.56148645164423
46,58.65714285714286,46.99999999999999,65.18132205001807
47,55.84285714285714,44.02857142857142,64.44887319398579
48,58.260000000000005,50.32,74.85292033657889
49,51.925,38.625,60.35978506505312
50,59.60000000000001,45.142857142857146,58.74832428842426
51,49.88571428571429,34.58571428571428,55.50375103648607
52,58.85714285714287,45.785714285714285,61.81602734761016
53,36.55,34.075,90.6448344591956
