week,temp,dewp,hum
1,10.55,1.7500000000000004,66.99775499892678
2,23.82857142857143,16.185714285714287,72.21322852869461
3,27.857142857142858,18.200000000000003,66.65876787718652
4,29.642857142857142,18.414285714285715,62.537229266636906
5,36.142857142857146,24.18571428571429,61.5147711830566
6,39.57142857142857,22.157142857142855,49.38468621128485
7,40.57142857142857,24.342857142857145,52.06479373266364
8,25.98571428571429,17.114285714285717,68.71776691787016
9,16.22857142857143,6.985714285714286,66.38268019421028
10,23.428571428571427,14.157142857142858,67.22029305391447
11,45.55714285714286,24.957142857142856,44.12410556717674
12,46.18571428571429,25.900000000000002,44.80718212734434
13,45.25714285714286,23.985714285714284,42.85681778783187
14,42.91428571428571,14.714285714285714,31.53488754283415
15,43.60000000000001,22.157142857142862,42.27595675823047
16,41.4,25.485714285714288,52.879188318370694
17,47.1,29.571428571428573,50.336244879936146
18,50.7,33.41428571428571,51.39077338156061
19,44.22857142857142,37.48571428571428,77.02822483534254
20,48.557142857142864,36.81428571428571,63.70639850311866
21,44.371428571428574,38.32857142857143,79.18488500650862
22,54.74285714285714,43.871428571428574,66.6745403037153
23,62.14285714285713,49.214285714285715,62.57242378430858
24,65.0,49.78571428571429,57.828042328136235
25,66.31428571428572,49.34285714285714,54.34363425904137
26,70.21428571428571,49.357142857142854,47.55410941159501
27,72.89999999999999,49.457142857142856,43.579732730366366
28,65.57142857142857,46.07142857142857,49.31742383997364
29,68.64285714285714,42.11428571428571,38.140172047418964
30,71.24285714285713,39.971428571428575,32.12709196469622
31,69.38571428571429,29.87142857142857,22.9053830585431
32,68.05714285714285,45.58571428571428,44.43218173182718
33,73.47142857142858,44.82857142857142,35.91477769059689
34,59.857142857142854,34.44285714285714,38.394471939752265
35,71.52857142857142,35.24285714285715,26.424496829188982
36,71.62857142857143,37.371428571428574,28.645501349102698
37,61.97142857142858,25.528571428571432,24.790413307121028
38,61.22857142857142,31.571428571428577,32.59198922334116
39,64.62857142857142,33.5,31.25209645013925
40,56.857142857142854,42.41428571428571,58.403701071298485
41,57.84285714285715,37.271428571428565,46.15143669941904
42,53.30000000000001,24.842857142857138,32.90835470029737
43,48.114285714285714,34.18571428571429,58.36044739976292
44,44.95714285714286,28.185714285714287,51.58045931780091
45,40.857142857142854,24.328571428571426,51.461143022052504
46,40.285714285714285,17.885714285714283,40.0432270507816
47,29.671428571428574,14.314285714285715,52.297060841227506
48,22.199999999999996,8.742857142857142,55.67006054041409
49,28.042857142857144,13.485714285714286,53.902686524632685
50,37.714285714285715,21.942857142857143,52.62548671506758
51,25.77142857142857,15.785714285714286,65.45373971956302
52,18.185714285714287,8.528571428571428,65.40748285685227
53,9.85,-0.07499999999999996,63.47582642396025
