week,temp,dewp,hum
1,6.650000000000001,9999.9,6359998120.376818
2,-5.442857142857143,9999.9,11196530584.21153
3,16.614285714285714,9999.9,4089233129.330752
4,27.442857142857143,9999.9,2589411044.999059
5,19.028571428571432,9999.9,3685712714.868044
6,6.628571428571428,9999.9,6366188422.502509
7,5.428571428571429,9999.9,6723724098.772825
8,2.028571428571429,9999.9,7863302608.663553
9,4.171428571428571,9999.9,7122286145.268898
10,12.814285714285715,9999.9,4827417296.188404
11,39.92857142857143,9999.9,1571696799.8530898
12,30.471428571428568,9999.9,2288044969.4510407
13,33.82857142857143,9999.9,1998775790.9185364
14,36.728571428571435,9999.9,1781453001.87478
15,38.785714285714285,9999.9,1643271665.4944656
16,48.1,9999.9,1150597000.9978614
17,40.371428571428574,9999.9,1544902025.2833865
18,52.89999999999999,9999.9,962969112.8013974
19,47.2,9999.9,1190149606.350814
20,45.042857142857144,9999.9,1291283683.1622589
21,53.41428571428572,9999.9,944985133.7910013
22,56.50000000000001,9999.9,844663057.7970093
23,60.94285714285714,9999.9,720505965.1804594
24,64.88571428571429,9999.9,627270039.3963269
25,58.47142857142857,9999.9,786832977.6159135
26,66.02857142857144,9999.9,602834841.9233615
27,68.01428571428572,9999.9,562877397.4218435
28,65.81428571428572,9999.9,607333878.3312081
29,67.28571428571429,9999.9,577182146.3887719
30,67.67142857142856,9999.9,569558853.2263288
31,66.24285714285715,9999.9,598373175.9080461
32,63.52857142857143,9999.9,657741905.7244431
33,73.32857142857142,9999.9,469805383.5811971
34,58.2,9999.9,794525272.0170789
35,64.02857142857142,9999.9,646326296.0587554
36,64.8,9999.9,629147015.350705
37,54.94285714285714,9999.9,893713325.8625314
38,54.042857142857144,9999.9,923513110.5905807
39,57.11428571428572,9999.9,826148173.2411294
40,50.142857142857146,9999.9,1066156557.8616086
41,50.199999999999996,9999.9,1063896334.5641037
42,42.457142857142856,9999.9,1425372680.8425534
43,43.77142857142858,9999.9,1355369608.7273912
44,37.214285714285715,9999.9,1747695400.8187885
45,35.68571428571429,9999.9,1856415940.384111
46,35.42857142857143,9999.9,1875435915.8257794
47,26.02857142857142,9999.9,2745069055.1770186
48,18.900000000000002,9999.9,3706051070.841232
49,27.08571428571429,9999.9,2627770544.7606506
50,31.828571428571426,9999.9,2165838388.6456246
51,16.142857142857142,9999.9,4173617682.7053256
52,10.142857142857142,9999.9,5434650480.996862
53,6.775,9999.9,6324020551.775336
