week,temp,dewp,hum
1,29.5,22.675,75.38429957158766
2,14.785714285714286,4.914285714285714,64.31886499692864
3,15.64285714285714,8.314285714285715,72.30467393823432
4,22.099999999999998,16.785714285714285,79.69576097668019
5,13.014285714285714,6.014285714285714,73.09354007703298
6,16.242857142857144,11.657142857142857,81.79120955488088
7,10.971428571428572,8.528571428571428,89.65064753337741
8,4.785714285714286,0.6571428571428571,82.60871987865565
9,8.9,1.2,70.30561680187046
10,19.857142857142858,14.057142857142859,77.83161091643365
11,35.114285714285714,23.514285714285716,62.29930639671235
12,29.214285714285715,18.3,63.32800672795715
13,26.88571428571429,16.4,64.19435889735853
14,39.228571428571435,25.857142857142858,58.42053277647169
15,43.17142857142857,33.44285714285714,68.32247011168457
16,53.87142857142857,33.871428571428574,46.573854625902776
17,42.90000000000001,32.22857142857143,65.75313598501546
18,55.27142857142858,39.185714285714276,54.586186897611945
19,68.58571428571427,49.5,50.54558551213479
20,61.6,50.228571428571435,66.23658737572859
21,58.628571428571426,41.771428571428565,53.462395555640505
22,71.67142857142856,58.371428571428574,62.917137283512716
23,60.285714285714285,51.57142857142857,72.93210991631757
24,68.31428571428572,60.62857142857143,76.46401562771257
25,69.15714285714286,61.90000000000001,77.70518984990508
26,67.05714285714286,56.800000000000004,69.62411394160328
27,65.25714285714285,57.32857142857143,75.53198213927489
28,70.41428571428571,61.41428571428571,73.17432300077846
29,71.39999999999999,62.78571428571427,74.271077476187
30,71.62857142857142,58.47142857142857,63.23469593222668
31,75.2857142857143,62.771428571428565,65.13977292849462
32,68.61428571428573,57.94285714285714,68.76195006352482
33,71.61428571428573,62.98571428571428,74.25382518818606
34,73.15714285714286,64.02857142857144,73.10903963784456
35,65.92857142857143,58.11428571428571,75.90352008071616
36,73.48571428571428,66.15714285714286,77.86837925507804
37,71.28571428571429,61.814285714285724,72.0504299309662
38,67.17142857142858,56.4,68.35538331435683
39,59.857142857142854,49.48571428571428,68.5412435902533
40,56.65714285714286,48.371428571428574,73.74130933650838
41,54.528571428571425,46.885714285714286,75.33683580740828
42,50.771428571428565,41.214285714285715,69.65726503988321
43,49.457142857142856,40.542857142857144,71.26641780867543
44,45.42857142857143,37.028571428571425,72.28080288549606
45,54.68571428571429,44.95714285714286,69.63481191006954
46,46.27142857142858,39.285714285714285,76.48416533040385
47,45.54285714285714,34.07142857142857,64.00723939443984
48,39.857142857142854,30.814285714285717,69.84679022727978
49,37.81428571428571,33.3,83.6143045446677
50,43.6,36.24285714285715,75.12801494607632
51,42.14285714285713,33.25714285714286,70.54807966356232
52,46.25714285714286,38.31428571428571,73.6758564992279
53,33.025,29.1,85.3154439273601
