week,temp,dewp,hum
1,33.4,29.225,84.4730701404396
2,24.45714285714286,9.62857142857143,52.69438454760898
3,37.042857142857144,22.414285714285718,55.11785120772353
4,42.42857142857143,28.21428571428571,56.88046411365656
5,44.32857142857143,30.128571428571426,57.18927991159462
6,38.15714285714286,25.514285714285712,60.0586593810039
7,39.32857142857143,24.271428571428572,54.478630322164136
8,26.814285714285717,18.8,71.39650756130764
9,25.25714285714286,15.342857142857143,65.59041048178074
10,36.871428571428574,26.32857142857143,65.3381932628508
11,51.271428571428565,44.67142857142857,78.07391426557186
12,53.114285714285714,44.528571428571425,72.55751397547189
13,53.042857142857144,40.67142857142858,62.73150788687326
14,58.271428571428565,45.528571428571425,62.514193603704925
15,63.85714285714287,52.01428571428572,65.35833524861927
16,61.45714285714285,53.800000000000004,75.9335151633048
17,57.785714285714285,44.199999999999996,60.48010742586064
18,60.17142857142857,43.07142857142857,53.19140061526843
19,68.85714285714285,59.51428571428572,72.13597770359287
20,65.14285714285714,56.07142857142857,72.4686909006605
21,62.75714285714287,56.614285714285714,80.33929343941405
22,68.1,63.18571428571429,84.30530890984204
23,74.05714285714285,65.31428571428572,74.18539722620413
24,78.87142857142855,67.45714285714286,68.09823958828233
25,75.17142857142858,70.48571428571428,85.39098092794046
26,78.65714285714286,69.89999999999999,74.57303971001997
27,77.74285714285715,69.52857142857142,75.88584025202172
28,76.45714285714287,71.45714285714287,84.55815903721384
29,83.0,73.78571428571429,73.82435189180549
30,81.08571428571429,74.38571428571427,80.15064486771473
31,81.35714285714286,70.25714285714285,69.10494446218568
32,81.58571428571429,72.62857142857143,74.33524312380773
33,76.78571428571429,65.32857142857142,67.76796626746187
34,72.28571428571428,64.8142857142857,77.38346614966193
35,72.07142857142857,62.285714285714285,71.33499024937174
36,78.82857142857142,69.05714285714285,72.04795721801626
37,72.24285714285713,63.89999999999999,75.05978313460045
38,71.54285714285714,61.81428571428571,71.42501384414072
39,70.57142857142857,59.91428571428572,69.01110716987696
40,62.88571428571429,53.042857142857144,70.229454220655
41,63.47142857142857,55.65714285714285,75.6820955473067
42,62.8,43.0,48.33757864555421
43,63.41428571428572,50.34285714285715,62.402160470552396
44,55.18571428571429,49.057142857142864,79.79711382653734
45,56.25714285714285,48.94285714285714,76.4304503210809
46,51.27142857142858,37.37142857142857,58.867980979536604
47,48.37142857142857,38.957142857142856,69.77597810144421
48,48.18571428571429,40.24285714285714,73.86876660187846
49,41.41428571428571,34.31428571428571,75.68824306047267
50,54.285714285714285,45.11428571428571,71.08047881041225
51,42.057142857142864,32.6,68.93958217790733
52,50.92857142857143,43.24285714285715,74.87383700001413
53,33.0,30.35,89.8594173870207
