week,temp,dewp,hum
1,35.675,7.575,30.45080875423612
2,46.371428571428574,30.514285714285716,53.7597370808934
3,45.24285714285714,33.728571428571435,63.85924529034512
4,49.4,27.04285714285714,41.63602324722111
5,52.542857142857144,42.32857142857142,68.11362720616758
6,54.628571428571426,38.228571428571435,53.82601818154066
7,55.88571428571428,31.72857142857143,39.715237860036396
8,56.57142857142857,29.657142857142862,35.62245912989668
9,50.97142857142857,32.214285714285715,48.48433958488554
10,49.98571428571429,28.285714285714285,42.87321801024483
11,61.15714285714286,29.085714285714285,29.538066774508266
12,66.55714285714285,29.314285714285713,24.67959643391436
13,66.04285714285713,29.21428571428572,25.020951663032214
14,64.91428571428571,17.357142857142858,15.824074674118831
15,58.24285714285714,21.37142857142857,23.78024123220909
16,65.99999999999999,15.01428571428571,13.765725964050448
17,65.68571428571428,32.2,28.591624010586298
18,73.64285714285714,22.728571428571428,14.756060870363582
19,65.1,32.67142857142858,29.73837307696772
20,65.48571428571428,29.757142857142856,26.080369720358355
21,66.55714285714285,35.98571428571429,32.264769682668735
22,79.32857142857142,34.614285714285714,19.870417409631695
23,77.54285714285716,31.4,18.525073822242135
24,84.74285714285715,40.07142857142857,20.65931837378313
25,88.6857142857143,19.95714285714286,8.040203234486745
26,88.67142857142858,26.12857142857143,10.423451453416083
27,90.41428571428571,48.75714285714286,24.027418972634827
28,82.28571428571429,43.21428571428571,25.24482020426049
29,82.97142857142856,39.98571428571428,21.7993363031628
30,82.24285714285713,46.228571428571435,28.351658186054955
31,88.10000000000001,41.34285714285714,19.50026667964271
32,86.07142857142857,33.14285714285714,15.063653103196884
33,87.87142857142858,34.75714285714286,15.17294075580031
34,89.1,31.457142857142856,12.78671479836422
35,88.4,36.22857142857143,15.81774922122943
36,79.25714285714285,32.871428571428574,18.576824921116014
37,86.21428571428571,42.857142857142854,21.946909183826214
38,75.39999999999999,35.24285714285714,23.200041169060313
39,82.62857142857142,37.44285714285714,19.957270345021623
40,76.62857142857142,35.77142857142858,22.74284469806256
41,70.05714285714285,48.300000000000004,45.95814151778194
42,73.47142857142858,52.08571428571428,47.121442634375676
43,65.01428571428572,37.25714285714286,35.79114007761158
44,63.01428571428572,31.271428571428572,30.234230747393013
45,51.857142857142854,26.099999999999998,36.559664601410795
46,48.142857142857146,16.87142857142857,28.406264056823144
47,49.6,17.657142857142855,27.82912574507431
48,45.82857142857143,16.54285714285714,30.555995598321932
49,39.642857142857146,13.7,34.22910338456252
50,46.114285714285714,21.842857142857145,37.91556371533745
51,38.614285714285714,12.614285714285714,33.968361118896816
52,45.37142857142857,18.342857142857145,33.59852365828308
53,33.0,9.175,36.40745356554751
