week,temp,dewp,hum
1,8.0,2.05,76.16488757330012
2,31.071428571428573,22.900000000000002,71.3964817742454
3,27.999999999999996,16.414285714285715,61.35590141760526
4,24.242857142857144,11.714285714285714,58.341687232162045
5,32.642857142857146,22.485714285714288,65.85612663326543
6,38.685714285714276,19.071428571428573,44.84161460486018
7,36.5,19.74285714285714,50.282881604397
8,23.314285714285717,11.757142857142856,60.7685693250755
9,10.714285714285717,3.971428571428571,73.70499412471645
10,23.128571428571433,12.971428571428572,64.61793781502244
11,39.4,21.657142857142855,48.677148573510884
12,42.77142857142858,22.814285714285717,44.86338422028102
13,40.75714285714286,20.914285714285715,44.74802353516875
14,38.60000000000001,13.52857142857143,35.38295467816053
15,40.74285714285714,17.942857142857143,39.43668437447067
16,35.22857142857142,22.542857142857144,59.538236331081585
17,38.128571428571426,28.957142857142856,69.28452025516653
18,47.52857142857143,33.357142857142854,57.71425921410501
19,40.528571428571425,36.285714285714285,84.70105672314055
20,43.75714285714285,32.18571428571429,63.52101844856593
21,41.385714285714286,35.98571428571428,80.97220019361707
22,50.21428571428571,38.214285714285715,63.277877282522965
23,57.65714285714286,42.542857142857144,57.02623862650309
24,59.5,43.41428571428572,55.198590240582455
25,63.714285714285715,44.22857142857142,49.06241036571682
26,66.17142857142858,43.98571428571428,44.62140108938136
27,65.84285714285714,47.87142857142857,52.28188520838736
28,58.457142857142856,47.75714285714286,67.54554382991432
29,62.4,43.528571428571425,50.02515425104255
30,64.24285714285715,40.91428571428572,42.40636152119889
31,65.65714285714287,36.81428571428571,34.39462762074706
32,64.55714285714285,39.957142857142856,40.41519767655319
33,66.54285714285714,45.685714285714276,46.99262925858323
34,57.48571428571428,37.08571428571429,46.40736672887467
35,63.68571428571429,38.614285714285714,39.540758261393194
36,61.49999999999999,41.05714285714286,46.95747292159721
37,58.48571428571428,28.771428571428572,32.07189812652742
38,54.24285714285715,33.0,44.37153134902334
39,58.92857142857143,30.085714285714285,33.30510706415099
40,54.34285714285715,39.92857142857143,58.119226170098784
41,51.557142857142864,37.285714285714285,58.05397547354427
42,52.17142857142857,24.685714285714287,34.07714652698256
43,42.57142857142858,33.542857142857144,70.19345572012423
44,41.300000000000004,26.357142857142858,55.035399074253164
45,35.34285714285714,19.599999999999998,52.319298495610745
46,33.800000000000004,16.400000000000002,48.482865707879725
47,26.328571428571433,15.428571428571429,62.97533955495829
48,21.58571428571429,9.728571428571428,59.71407717707675
49,23.057142857142857,8.357142857142856,52.774664199578446
50,32.885714285714286,17.128571428571426,51.90057380810211
51,21.528571428571432,12.428571428571429,67.48901812421698
52,13.957142857142857,5.657142857142857,68.99574536444769
53,-0.5,-6.275,75.92417888487249
