week,temp,dewp,hum
1,26.025000000000002,17.8,70.66423677679921
2,46.44285714285714,33.98571428571429,61.65338047613793
3,45.2,32.45714285714285,60.78477629917754
4,45.7,20.87142857142857,36.96333796519497
5,49.714285714285715,39.42857142857143,67.59628513854
6,53.88571428571429,30.457142857142856,40.57137298509972
7,55.714285714285715,27.61428571428571,33.79818544031835
8,53.34285714285714,20.12857142857143,26.941861184852105
9,46.47142857142857,29.728571428571428,51.87413387323813
10,46.41428571428571,29.200000000000006,50.87814148687242
11,58.542857142857144,29.45714285714286,32.914983705116455
12,60.60000000000001,31.0,32.5654100929
13,61.47142857142857,23.314285714285713,23.005566248241006
14,61.7,15.85714285714286,16.599817829494295
15,56.57142857142856,13.72857142857143,18.16805056784944
16,59.15714285714285,14.228571428571428,16.923579863934616
17,60.19999999999999,27.814285714285713,29.008164217892325
18,69.9,27.628571428571426,20.534085066301834
19,60.48571428571428,35.8,39.62523019251342
20,62.58571428571429,30.442857142857143,29.68042246245841
21,63.628571428571426,30.97142857142857,29.232689876884326
22,75.08571428571429,25.71428571428571,15.927072063020109
23,75.8,22.542857142857144,13.62230981486499
24,77.60000000000001,45.371428571428574,31.950172234911207
25,86.8,29.499999999999996,12.70309294496613
26,88.8,32.457142857142856,13.439060759958881
27,86.78571428571429,52.114285714285714,30.518961310076374
28,80.38571428571429,41.028571428571425,24.688017161658916
29,83.28571428571429,43.07142857142857,24.307982343487225
30,80.9,43.528571428571425,26.72735855208502
31,83.15714285714286,43.528571428571425,24.840054668724157
32,84.8142857142857,42.87142857142857,22.964575050218112
33,83.82857142857142,52.92857142857143,34.56854015922205
34,86.39999999999999,47.95714285714286,26.473495749488794
35,83.55714285714285,52.214285714285715,33.96870919814237
36,81.25714285714287,46.114285714285714,29.147883282956172
37,81.88571428571429,51.58571428571429,35.034908571284205
38,75.7,42.08571428571428,30.01353994331413
39,79.57142857142857,42.92857142857143,27.27940304382669
40,76.67142857142858,38.74285714285714,25.52651872544025
41,67.18571428571428,46.585714285714275,47.55079811349553
42,71.71428571428571,49.128571428571426,44.80826061394923
43,60.857142857142854,45.49999999999999,56.94690036789659
44,61.10000000000001,34.41428571428572,36.6948402567843
45,51.0,30.571428571428566,45.322848041624155
46,48.628571428571426,22.042857142857144,34.78777825805116
47,47.57142857142857,22.914285714285715,37.546297426789124
48,43.18571428571429,18.042857142857144,36.05017352811149
49,41.214285714285715,10.242857142857142,27.637285050262616
50,46.857142857142854,21.785714285714285,36.77828868709918
51,37.542857142857144,21.87142857142857,52.82145729399678
52,40.300000000000004,23.54285714285714,50.88473769974584
53,32.25,9.425,37.94388354615755
