week,temp,dewp,hum
1,39.075,25.95,58.998065317993124
2,25.900000000000002,6.999999999999999,44.08632730436563
3,33.128571428571426,20.985714285714288,60.61918221709854
4,37.3,27.885714285714283,68.50227309900745
5,30.3,14.842857142857143,52.168536714290866
6,33.02857142857143,14.8,46.64237333835745
7,28.142857142857142,14.1,55.14815192303541
8,18.87142857142857,4.742857142857143,53.482320731578305
9,22.9,1437.5857142857144,100039470.68803322
10,25.77142857142857,2873.142857142858,554177068.0445235
11,47.07142857142857,31.042857142857144,53.49263653348295
12,44.042857142857144,25.214285714285715,47.2423326904822
13,40.94285714285714,21.78571428571429,46.09669469256673
14,53.58571428571428,30.214285714285715,40.61644089394436
15,53.09999999999999,39.57142857142857,59.98244415892141
16,62.51428571428572,42.68571428571429,48.240791585055184
17,55.08571428571428,33.199999999999996,43.376631628734515
18,61.08571428571429,39.97142857142858,45.6871270275993
19,72.28571428571429,56.885714285714286,58.418104361624934
20,70.00000000000001,53.84285714285714,56.52777458260319
21,66.97142857142858,49.4,53.23546671536932
22,77.02857142857144,63.94285714285714,64.0520731157141
23,66.87142857142858,58.62857142857143,74.83189332212102
24,80.25714285714285,64.3,58.32122132829619
25,80.44285714285714,68.27142857142857,66.51928557850106
26,76.64285714285714,62.57142857142857,61.82773018956349
27,74.94285714285714,62.87142857142858,66.12171215540309
28,80.62857142857142,65.9,60.91922032385101
29,79.1857142857143,65.81428571428572,63.67521724502543
30,81.42857142857143,60.75714285714286,49.55345927863607
31,81.3,66.27142857142856,60.37341234702226
32,79.05714285714285,60.785714285714285,53.60114337453842
33,77.55714285714285,60.857142857142854,56.45932699570956
34,79.18571428571428,64.01428571428572,59.803843156224836
35,75.81428571428572,58.614285714285714,55.225094748649624
36,81.44285714285715,64.97142857142858,57.43970090730127
37,76.2,63.92857142857143,65.80432537575791
38,72.71428571428571,54.699999999999996,53.194369019962416
39,67.85714285714285,53.22857142857142,59.48155871603436
40,62.871428571428574,57.67142857142857,83.12348534759279
41,63.78571428571429,50.89999999999999,62.88042002485693
42,58.057142857142864,41.42857142857143,53.85166319077446
43,57.51428571428571,42.08571428571429,56.32112468414974
44,57.0142857142857,45.04285714285714,64.20982580796257
45,61.628571428571426,49.34285714285715,64.02495786780912
46,53.71428571428571,38.65714285714285,56.59343575515891
47,54.2,37.5,53.13308411097603
48,47.614285714285714,35.871428571428574,63.58524727054496
49,46.057142857142864,37.01428571428571,70.54078515393046
50,50.51428571428571,41.5,71.10453809968007
51,48.75714285714286,36.642857142857146,62.80583337634247
52,58.01428571428571,52.68571428571429,82.4085506843596
53,49.099999999999994,42.27499999999999,77.21694401088624
