week,temp,dewp,hum
1,34.75,30.85,85.50850422299386
2,30.785714285714285,18.114285714285717,58.93630150300042
3,39.68571428571429,28.91428571428571,65.08347422828948
4,44.528571428571425,33.82857142857143,65.87979546040157
5,49.5,37.18571428571429,62.40964916040056
6,40.17142857142857,32.042857142857144,72.50969530128806
7,49.55714285714286,36.27142857142857,60.07178029866124
8,39.41428571428571,31.028571428571432,71.68024096091558
9,29.314285714285713,23.25714285714286,77.83752752594452
10,40.0,32.81428571428572,75.29375580949619
11,54.3,48.75714285714286,81.49387100280741
12,57.871428571428574,51.771428571428565,80.09130031495071
13,60.885714285714286,49.028571428571425,64.96469602413228
14,65.67142857142858,54.24285714285714,66.57469530228396
15,67.32857142857144,57.35714285714285,70.37384718641113
16,66.56,61.06,82.48363701918818
17,61.800000000000004,55.4,79.52136830771413
18,62.214285714285715,53.75714285714286,73.81471884927223
19,69.58571428571429,65.54285714285714,86.99570411515914
20,68.0142857142857,62.271428571428565,81.87826627266546
21,66.3,63.0,89.12528675259975
22,69.4,65.44285714285714,87.24585428017562
23,76.8,67.7,73.5301310252582
24,81.6857142857143,70.08571428571427,67.97238462759793
25,77.25714285714285,72.78571428571429,86.12809592533792
26,81.39999999999999,71.12857142857142,71.08430574606423
27,82.05714285714286,71.89999999999999,71.42612591867855
28,80.74285714285715,72.34285714285714,75.6701898879692
29,84.87142857142858,73.22857142857143,68.21880082627874
30,84.78571428571429,74.11428571428571,70.47206221786622
31,83.74285714285715,71.05714285714285,65.73289142774955
32,85.5,71.47142857142856,63.0071085769569
33,82.91428571428571,66.77142857142857,58.29390474687416
34,79.27142857142857,67.94285714285715,68.34320861972147
35,80.74285714285715,67.58571428571429,64.335348348692
36,82.2,68.05714285714285,62.361790817015084
37,79.7,67.83333333333333,67.13615896471484
38,77.75714285714285,65.45714285714287,65.91855660314067
39,75.25714285714285,62.642857142857146,64.90766975991531
40,68.42857142857143,57.42857142857143,67.93414533624332
41,67.22857142857141,58.14285714285713,72.63923899181339
42,67.64285714285714,46.94285714285714,47.441664642008526
43,66.52857142857144,55.14285714285715,66.77820794274975
44,59.128571428571426,52.57142857142857,78.85347727096999
45,61.37142857142857,54.37142857142858,77.76973047214557
46,55.78571428571428,43.58571428571429,63.499139872410716
47,53.414285714285704,42.91428571428572,67.47117654529539
48,48.74285714285714,44.31428571428571,84.60827477800026
49,42.971428571428575,36.84285714285715,78.80201297965496
50,54.24285714285714,46.14285714285715,74.02105173793917
51,44.84285714285715,34.44285714285714,66.71181055793535
52,54.58571428571429,1468.742857142857,31044825.5534968
53,36.025000000000006,32.975,88.56014366353541
