week,temp,dewp,hum
1,15.825000000000001,8.275,71.60776551400869
2,32.900000000000006,22.514285714285712,65.25820727728778
3,35.84285714285714,17.628571428571426,47.135620924550715
4,33.971428571428575,18.928571428571434,53.69154501667018
5,40.942857142857136,24.071428571428573,50.742847694705176
6,44.05714285714286,18.142857142857142,35.019131844656755
7,43.68571428571429,22.971428571428568,43.60668633507735
8,28.95714285714286,19.442857142857143,67.20609357924394
9,16.514285714285716,9.057142857142859,71.98596280339112
10,27.199999999999996,16.114285714285717,62.58809107316944
11,48.74285714285715,22.614285714285717,35.483523004921516
12,50.028571428571425,26.342857142857145,39.51481320446373
13,50.17142857142858,25.414285714285718,37.82190571197866
14,48.84285714285714,22.471428571428568,35.13927189977683
15,50.34285714285715,27.485714285714284,40.94122357251507
16,40.06,30.6,68.69911674327642
17,49.34285714285714,31.72857142857143,50.50927810883217
18,53.74285714285714,39.3,57.97088793987599
19,47.185714285714276,44.714285714285715,91.07274969152472
20,51.885714285714286,38.457142857142856,60.0517185160358
21,46.542857142857144,42.07142857142857,84.33048500897968
22,58.05714285714286,44.01428571428572,59.470700192113554
23,63.98571428571429,51.51428571428573,63.87610335437963
24,65.0,52.07142857142857,62.93370501820475
25,69.01428571428572,54.32857142857143,59.51054567681591
26,70.85714285714285,53.64285714285713,54.50205375599773
27,72.28571428571429,52.98571428571428,50.69177543008181
28,65.45714285714287,52.94285714285714,63.95678163850034
29,70.3,49.98571428571428,48.537844513540655
30,72.81428571428572,49.74285714285715,44.173211200399415
31,74.24285714285715,48.557142857142864,40.280866649183075
32,73.65714285714284,48.8,41.45481047216125
33,73.0,54.77142857142858,52.82182652366533
34,65.71428571428571,44.7,46.5857232326596
35,73.37142857142858,42.714285714285715,33.239367436648315
36,71.92857142857143,45.199999999999996,38.370504129640196
37,68.3,37.91428571428571,32.781229829852386
38,66.98571428571428,34.42857142857143,29.88430842264547
39,67.35714285714286,38.55714285714286,34.72589382715299
40,62.65714285714286,47.01428571428572,56.585973343643836
41,59.271428571428565,42.98571428571428,54.744558070122274
42,60.01428571428572,28.742857142857144,30.333071794918677
43,51.3,38.371428571428574,61.15855024301287
44,48.04285714285714,29.514285714285716,48.47156437953232
45,45.685714285714276,24.02857142857143,42.24162259774316
46,41.84285714285714,18.457142857142856,38.640277195564266
47,35.1,20.02857142857143,53.800197432347666
48,28.5,17.514285714285716,63.03722693487166
49,33.17142857142857,16.057142857142857,48.98419696397657
50,42.58571428571429,20.099999999999998,40.282980616388365
51,27.642857142857142,16.07142857142857,61.34380827440703
52,25.685714285714287,13.485714285714286,59.4072269626929
53,13.774999999999999,6.8999999999999995,73.59341096269536
