week,temp,dewp,hum
1,31.025,25.975,81.3216530571614
2,24.985714285714284,11.557142857142855,56.17025728880844
3,36.61428571428571,23.928571428571427,59.734652383017306
4,41.72857142857142,29.214285714285715,60.873522609278
5,44.971428571428575,32.4,61.17406335053237
6,36.98571428571429,26.88571428571429,66.55871903881791
7,39.785714285714285,26.5,58.707940390265826
8,28.728571428571428,20.314285714285713,70.40363988534232
9,25.871428571428574,16.871428571428574,68.32330291402474
10,37.728571428571435,28.0,67.67512509027435
11,51.91428571428572,43.82857142857142,73.83232672267522
12,52.82857142857143,45.22857142857142,75.29949009461079
13,53.41428571428571,41.44285714285714,63.757332423124424
14,59.02857142857143,46.6,63.35862598567045
15,62.885714285714286,53.15714285714286,70.52436172262829
16,64.34,57.2,77.62598366078073
17,59.057142857142864,45.942857142857136,61.74180745768225
18,58.542857142857144,46.74285714285715,64.8174443784399
19,67.64285714285714,61.04285714285714,79.40857134270993
20,66.60000000000001,57.02857142857143,71.31847781366393
21,64.46000000000001,56.839999999999996,76.30468905612659
22,66.37142857142858,62.75714285714285,88.14933009180201
23,73.74285714285715,65.44285714285714,75.30783417081969
24,77.74285714285715,67.35714285714286,70.43453717250112
25,74.98571428571428,70.32857142857142,85.46363267603276
26,78.87142857142858,69.11428571428571,72.08742684475877
27,78.28571428571429,68.62857142857145,72.27725811079043
28,75.21428571428571,69.87142857142857,83.50238289561321
29,82.37142857142858,73.39999999999999,74.3711694024784
30,80.52857142857142,74.21428571428571,81.15266887280367
31,82.225,73.57499999999999,75.16575255390467
33,78.375,61.575,56.370834656359946
34,72.11428571428573,63.300000000000004,73.8181233153404
35,71.1,62.6857142857143,74.76744410505356
36,78.35714285714286,68.55714285714286,71.93089454191814
37,71.84285714285714,63.714285714285715,75.5888330129083
38,71.62857142857142,62.24285714285714,72.30286210819125
39,70.10000000000001,59.61428571428571,69.38261551559094
40,62.32857142857143,51.91428571428571,68.70911832238055
41,62.91428571428571,54.25714285714286,73.34542479679128
42,63.0,42.4,46.9060758873413
43,62.971428571428575,49.800000000000004,62.11427937464532
44,53.38571428571428,46.17142857142857,76.45940912971646
45,55.94285714285714,48.91428571428572,77.22232272270901
46,51.314285714285724,37.5,59.0725898432954
47,48.0,38.699999999999996,70.0466485655253
48,46.128571428571426,38.6,74.86699688122806
49,40.07142857142857,33.65714285714286,77.66375138126013
50,52.871428571428574,44.15714285714286,72.17791138028538
51,41.785714285714285,33.44285714285714,72.0590235762707
52,48.50000000000001,40.185714285714276,72.84293175276947
53,32.35,29.125,87.74943898684052
