week,temp,dewp,hum
1,29.7,9999.9,2360919314.8210344
2,17.78571428571428,9999.9,3887629340.3697805
3,20.17142857142857,9999.9,3510275587.222298
4,27.985714285714288,9999.9,2532291847.573508
5,16.84285714285714,9999.9,4049002165.53243
6,17.97142857142857,9999.9,3856692531.874492
7,17.4,9999.9,3952766573.252159
8,11.3,9999.9,5161808294.479891
9,13.5,9999.9,4683952908.095896
10,25.157142857142855,9999.9,2846146750.646152
11,35.71428571428571,9999.9,1854315912.8383205
12,30.642857142857142,9999.9,2272192850.4875855
13,30.614285714285717,9999.9,2274826359.304358
14,41.471428571428575,9999.9,1480525381.8990083
15,42.41428571428572,9999.9,1427722376.779509
16,54.65714285714285,9999.9,903055340.1876559
17,45.6857142857143,9999.9,1260174168.5197544
18,54.22857142857142,9999.9,917274009.7276915
19,67.14285714285714,9999.9,580034603.9326311
20,62.871428571428574,9999.9,673090746.1528678
21,56.91428571428571,9999.9,832125900.8231018
22,70.15714285714286,9999.9,523059652.71871054
23,56.62857142857143,9999.9,840749721.2069027
24,69.08571428571427,9999.9,542558468.6864288
25,66.95714285714287,9999.9,583766486.1185377
26,66.2,9999.9,599262535.9501588
27,65.1,9999.9,622605026.5412078
28,70.45714285714287,9999.9,517741949.8926766
29,69.32857142857144,9999.9,538068191.1936135
30,69.77142857142857,9999.9,529987079.0823973
31,73.08571428571427,9999.9,473660478.40571946
32,69.02857142857142,9999.9,543621110.8912526
33,69.58571428571429,9999.9,533359218.1440986
34,72.52857142857142,9999.9,482639616.6309347
35,67.35714285714286,9999.9,575761825.4862286
36,70.31428571428572,9999.9,520266576.7480246
37,71.34285714285714,9999.9,502393099.35754937
38,63.81428571428571,9999.9,651191262.3021343
39,56.714285714285715,9999.9,838152110.9035107
40,57.01428571428572,9999.9,829131003.6451291
41,51.957142857142856,9999.9,996943097.7549964
42,49.25714285714286,9999.9,1101885550.157905
43,49.51428571428571,9999.9,1091376584.341602
44,48.11428571428571,9999.9,1149981140.7413514
45,53.5,9999.9,942024497.2704811
46,44.32857142857143,9999.9,1326859833.5872452
47,44.44285714285714,9999.9,1321094813.0703967
48,38.25714285714286,9999.9,1677598724.952889
49,36.614285714285714,9999.9,1789501197.8187017
50,44.07142857142857,9999.9,1339934125.6854825
51,44.84285714285714,9999.9,1301136429.1113722
52,48.271428571428565,9999.9,1143230939.1990037
53,34.275,9999.9,1963476389.3700545
