week,temp,dewp,hum
1,48.875,42.849999999999994,79.60724794449105
2,33.885714285714286,13.957142857142857,43.43814280221223
3,40.8,33.528571428571425,75.11298134947964
4,46.128571428571426,30.142857142857146,53.44335468456456
5,40.885714285714286,21.685714285714287,46.00396802403067
6,43.39999999999999,20.97142857142857,40.51753656282369
7,41.114285714285714,23.157142857142862,48.513966674915814
8,29.728571428571424,14.414285714285715,52.40426563421359
9,36.44285714285714,27.985714285714288,71.14699656205907
10,47.12857142857143,35.74285714285715,64.4283157523839
11,59.042857142857144,43.58571428571428,56.47590724236229
12,57.857142857142854,39.6,50.528082864896284
13,53.9,39.957142857142856,59.132025725496916
14,60.642857142857146,37.542857142857144,42.208787219144334
15,68.42857142857143,54.07142857142856,60.15077803694565
16,62.94285714285714,58.11428571428571,84.24426162944327
17,60.628571428571426,45.728571428571435,57.90992749819207
18,58.48571428571429,43.62857142857143,57.70740198142394
19,69.55714285714286,56.57142857142857,63.36958086430937
20,72.34285714285714,58.114285714285714,60.94004838689858
21,72.10000000000001,57.07142857142856,59.180816819403425
22,74.34285714285714,63.32857142857142,68.5539265351222
23,72.22857142857144,62.82857142857143,72.32600720672545
24,78.6,67.68571428571428,69.2521054827826
25,84.42857142857143,67.34285714285714,56.62386779252885
26,84.10000000000001,66.95714285714286,56.468290839289025
27,77.14285714285714,64.42857142857143,64.90279138434578
28,82.45714285714284,65.6,56.80858785842933
29,80.55714285714286,66.95714285714286,63.33781199976022
30,81.17142857142858,67.54285714285714,63.3494815305002
31,81.28571428571429,66.31428571428572,60.491232718237484
32,79.5,66.4,64.31501204473307
33,77.57142857142857,64.7,64.5983286625163
34,78.22857142857143,68.97142857142858,73.26955486722927
35,75.2,64.21428571428571,68.71588673394736
36,77.4857142857143,66.85714285714286,69.81976680136745
37,74.79999999999998,66.77142857142857,76.1139753540808
38,68.8,55.128571428571426,61.72081852031648
39,67.6,61.771428571428565,81.60205264179218
40,66.91428571428573,63.31428571428571,88.21918075513265
41,63.800000000000004,56.65714285714285,77.57237220117834
42,60.642857142857146,46.857142857142854,60.40178101876429
43,57.171428571428564,45.31428571428571,64.50860658156138
44,59.08571428571429,53.271428571428565,81.02912863619723
45,62.51428571428571,59.24285714285714,89.04896937057937
46,52.27142857142858,39.028571428571425,60.541471445126206
47,54.42857142857142,41.57142857142857,61.743522801658244
48,49.271428571428565,38.5,66.27428876060632
49,49.10000000000001,40.971428571428575,73.43029720205278
50,54.8,46.91428571428571,74.6761713994071
51,52.47142857142858,42.75714285714286,69.42634634163163
52,62.41428571428572,58.699999999999996,87.6457738657357
53,65.975,64.0,93.35110752100697
