week,temp,dewp,hum
1,43.775000000000006,40.825,89.27516895691127
2,34.528571428571425,22.342857142857138,60.705326749051814
3,41.614285714285714,34.31428571428571,75.10630802483892
4,47.128571428571426,38.08571428571429,70.6584820397445
5,52.51428571428571,39.47142857142857,61.048060994499856
6,43.885714285714286,35.1,71.0224412360488
7,48.357142857142854,35.34285714285714,60.55654683445686
8,41.214285714285715,33.08571428571429,72.61949079124287
9,34.385714285714286,31.02857142857143,87.38737760416596
10,44.557142857142864,38.114285714285714,77.96962513287103
11,57.028571428571425,55.92857142857143,96.10345447488427
12,60.01428571428572,57.214285714285715,90.46196894014618
13,58.3,49.41428571428571,72.26997915571386
14,66.47142857142856,58.61428571428571,75.83562421787752
15,67.52857142857142,61.385714285714286,80.69542566514131
16,68.17500000000001,61.25,78.54186797488761
18,64.04,41.54,43.75338558695396
19,72.8,59.42857142857144,62.89622419061466
20,71.51428571428572,61.81428571428571,71.49420238010045
21,69.9,60.05714285714286,70.96796959348852
22,73.61428571428571,64.27142857142856,72.60769774440166
23,74.04285714285713,60.300000000000004,62.223362915293514
24,79.77142857142859,67.84285714285714,67.00124616197681
25,80.82857142857144,73.4857142857143,78.42117214705566
26,82.52857142857142,73.5,74.24277822334902
27,81.54285714285713,73.42857142857143,76.47154506468293
28,83.9,74.2,72.71546935605238
29,86.02857142857142,74.88571428571429,69.49577188827467
30,88.33333333333333,72.33333333333333,59.28175223763339
31,87.11428571428573,69.95714285714287,56.842832428346945
32,87.70000000000002,71.67142857142856,59.143554277992614
33,85.58571428571427,67.60000000000001,55.04810004312909
34,81.38571428571429,73.32857142857144,76.6052937822068
35,79.0,61.942857142857136,55.945970112616486
36,83.74285714285715,68.92857142857144,61.129835006840324
37,78.88571428571429,65.48571428571428,63.57593452592335
38,78.91428571428573,62.24285714285714,56.700522376215645
39,77.70000000000002,59.228571428571435,53.02986763442487
40,72.62857142857143,58.128571428571426,60.386141477969154
41,72.47142857142858,58.885714285714286,62.37598133052917
42,72.22857142857143,42.87142857142857,34.75376585745572
43,68.64285714285715,56.75714285714286,65.82433999830718
44,66.27142857142857,61.17142857142857,83.64138875136639
45,67.22857142857143,61.81428571428571,82.779025658622
46,59.02857142857142,48.471428571428575,67.97400166546828
47,57.45714285714286,49.00000000000001,73.34889898880583
48,58.7,51.58571428571429,77.21629902898401
49,49.01428571428571,41.91428571428572,76.39623913594882
50,62.128571428571426,55.71428571428572,79.50596529103457
51,50.87142857142857,40.9,68.56142770408893
52,69.12857142857142,64.49999999999999,85.21418633204163
53,49.4,42.1,75.84553482919873
