week,temp,dewp,hum
1,19.025,5.824999999999999,55.825521124129196
2,11.5,-1.514285714285714,55.115443635908754
3,15.671428571428573,5.557142857142857,63.72980689600504
4,25.371428571428567,13.357142857142858,59.84820420078664
5,13.414285714285715,2.6428571428571432,61.51933878376805
6,9.257142857142858,-0.6714285714285716,63.38167398567166
7,7.642857142857143,-2.9285714285714284,61.25341582446623
8,13.228571428571428,-0.42857142857142855,53.745094996437814
9,13.171428571428573,-2.828571428571429,48.100823228856335
10,22.771428571428572,6.142857142857143,48.31803502237461
11,30.857142857142854,16.085714285714285,53.837521375196296
12,23.9,6.628571428571428,47.113469010547185
13,29.928571428571427,15.02857142857143,53.392776933343356
14,34.97142857142857,19.614285714285717,53.12913443011493
15,36.114285714285714,24.557142857142857,62.54630035361526
16,48.94285714285714,26.94285714285714,42.17786824557082
17,42.971428571428575,33.07142857142857,67.83137903113699
18,48.07142857142856,36.07142857142857,63.000467724828525
19,60.028571428571425,38.028571428571425,43.970487069325756
20,57.457142857142856,42.128571428571426,56.5301947923465
21,54.57142857142857,37.89999999999999,53.24801084940896
22,67.14285714285714,56.728571428571435,69.23967066852676
23,51.72857142857142,42.728571428571435,71.27365042405333
24,65.81428571428572,52.87142857142857,63.00278636958567
25,60.699999999999996,49.457142857142856,66.44750966689988
26,62.628571428571426,51.74285714285714,67.55877625252936
27,64.64285714285714,54.371428571428574,69.326007049373
28,70.85714285714286,57.95714285714286,63.72540097501601
29,66.81428571428572,56.48571428571428,69.4185436210666
30,66.27142857142857,58.61428571428571,76.36272272243784
31,71.50000000000001,63.1,74.84176930553662
32,67.55714285714285,57.457142857142856,70.07318709304907
33,68.91428571428571,61.0,75.89940383156755
34,72.02857142857142,66.12857142857142,81.70828377791301
35,68.39999999999999,61.55714285714286,78.78850597002494
36,68.84285714285714,58.4,69.35304143479482
37,68.75714285714287,60.82857142857142,75.84698281619289
38,68.25714285714285,58.67142857142857,71.45223116718849
39,55.71428571428571,43.1,62.49105105723657
40,54.38571428571428,46.31428571428571,74.11496439552533
41,48.785714285714285,39.471428571428575,70.09478526840861
42,48.3142857142857,39.685714285714276,71.93937238056625
43,44.185714285714276,34.11428571428571,67.51193077239562
44,44.82857142857143,34.55714285714286,67.05260159946822
45,49.457142857142856,38.357142857142854,65.45025030422626
46,41.857142857142854,31.58571428571429,66.69213065999847
47,38.800000000000004,30.58571428571429,72.11334060557351
48,35.74285714285715,26.642857142857142,69.21033208119735
49,34.271428571428565,27.785714285714285,76.91439223931805
50,37.97142857142857,31.328571428571422,76.76423753045853
51,34.75714285714286,27.785714285714285,75.44073779181105
52,38.471428571428575,31.95714285714286,77.20939617036598
53,20.6,14.850000000000001,78.07026468136853
