week,temp,dewp,hum
1,21.675,15.149999999999999,75.57678913537667
2,32.52857142857143,29.428571428571423,88.20729174905566
3,33.32857142857143,29.457142857142856,85.52083509673571
4,34.34285714285714,29.900000000000002,83.6189168027748
5,35.71428571428571,31.785714285714285,85.46870934792295
6,38.68571428571429,35.08571428571429,86.77478585762749
7,46.95714285714285,39.72857142857142,75.82740146291988
8,42.91428571428571,28.21428571428572,55.829600283167046
9,42.628571428571426,25.614285714285707,50.705755335157846
10,44.31428571428571,25.485714285714288,47.286029959656325
11,54.300000000000004,35.642857142857146,49.19881799338176
12,49.800000000000004,35.98571428571428,58.86251539491888
13,53.75714285714286,37.25714285714286,53.48640463783302
14,49.885714285714286,27.47142857142857,41.61796342281125
15,48.58571428571429,32.98571428571429,54.65232529790538
16,53.74285714285714,28.471428571428568,37.61291382525956
17,55.699999999999996,28.85714285714286,35.58309522249026
18,60.72857142857142,31.514285714285712,33.09818618729653
19,60.47142857142857,28.2,29.18804639370528
20,60.528571428571425,44.028571428571425,54.478686942419245
21,69.74285714285715,46.128571428571426,42.80917762027424
22,71.41428571428571,45.24285714285715,39.108247400808054
23,73.34285714285714,43.828571428571436,34.72158810204612
24,77.57142857142857,35.57142857142857,21.869844847141653
25,74.94285714285714,35.6,23.892816543679118
26,82.62857142857142,43.357142857142854,25.10298157687418
27,88.32857142857142,45.92857142857144,23.06930814174436
28,83.55714285714285,46.214285714285715,27.157613516729956
29,77.54285714285713,42.5,28.686972159186
30,75.98571428571428,41.871428571428574,29.4851508288281
31,80.04285714285716,37.957142857142856,22.151674752157636
32,77.39999999999999,43.228571428571435,29.639660315163486
33,79.3,47.32857142857142,32.52879711969348
34,74.85714285714286,41.55714285714286,30.24699679889029
35,75.05714285714285,41.08571428571429,29.50344203922078
36,62.95714285714286,38.87142857142857,40.97414925148393
37,70.75714285714285,44.75714285714286,39.259300510750585
38,61.057142857142864,39.642857142857146,45.15275164435019
39,63.457142857142856,37.471428571428575,38.11260561617945
40,62.942857142857136,35.72857142857143,36.22808401100311
41,61.08571428571428,45.48571428571428,56.45688767013098
42,59.357142857142854,38.72857142857142,46.28609006671265
43,53.85714285714285,39.528571428571425,58.245549218673396
44,52.39999999999999,42.01428571428571,67.64926851609252
45,44.62857142857143,33.871428571428574,65.74194535032464
46,44.84285714285714,35.65714285714286,70.00932979651861
47,37.98571428571429,27.9,66.72143710207122
48,27.442857142857147,20.71428571428572,75.48846876171697
49,30.100000000000005,25.3,82.09867811989433
50,38.15714285714286,33.28571428571429,82.45063074445585
51,32.41428571428571,26.12857142857143,77.3799181958323
52,25.45714285714286,21.642857142857142,85.23251200034649
53,24.924999999999997,20.0,81.27190924101504
