week,temp,dewp,hum
1,66.5,57.85,73.71251870755215
2,65.92857142857143,57.285714285714285,73.67643705385018
3,67.38571428571429,60.17142857142857,77.67534901286808
4,69.5142857142857,65.27142857142857,86.38903069962238
5,68.72857142857143,63.08571428571429,82.21616072972317
6,69.44285714285715,64.3,83.71614998278223
7,68.78571428571429,63.62857142857143,83.63279860258099
8,68.97142857142858,64.1,84.4849553254885
9,70.82857142857144,64.92857142857143,81.62452662014157
10,67.82857142857142,61.89999999999999,81.33064566901513
11,64.44285714285715,55.614285714285714,73.03928801107497
12,68.75714285714285,60.97142857142857,76.23206629381698
13,74.38571428571429,64.24285714285715,70.68259727157353
14,73.54285714285713,65.1,74.91637299219965
15,69.5142857142857,61.54285714285714,75.7994532296694
16,70.55999999999999,62.48,75.60295836675506
17,70.07142857142857,63.57142857142857,79.87614170905975
18,70.41428571428571,63.6,79.02758569815562
19,69.88571428571429,62.357142857142854,77.02607185575194
20,69.82857142857144,62.714285714285715,78.15283708717922
21,69.35714285714285,62.471428571428575,78.74583129450203
22,69.78571428571429,62.92857142857143,78.8591552202956
23,72.4857142857143,66.45714285714284,81.37711849528073
24,71.48571428571428,64.11428571428571,77.58722777175618
25,72.53999999999999,66.24,80.61954891271334
26,72.74285714285713,66.57142857142858,80.99401787631409
27,73.64285714285714,68.48571428571428,83.93652384371474
28,75.10000000000001,68.91428571428571,81.12263395184011
29,75.07142857142857,69.04285714285714,81.55844604621352
30,74.52857142857144,67.5142857142857,78.80317623983333
31,75.75714285714287,68.5,78.24507992085323
32,76.44285714285715,69.47142857142856,79.06901256355053
33,75.91428571428573,70.12857142857142,82.29581371238007
34,76.22857142857143,71.95714285714287,86.65740402029253
35,75.25714285714285,71.75714285714285,88.90244669747794
36,76.41428571428571,71.47142857142856,84.71957728454981
37,76.38571428571429,72.25714285714285,87.08494755921105
38,75.21428571428571,69.94285714285715,83.7061336807397
39,75.91428571428571,70.07142857142858,82.13565020288009
40,73.51428571428572,66.71428571428571,79.30884641127363
41,73.94285714285715,67.81428571428572,81.19969157975954
42,75.51428571428572,70.91428571428571,85.65943185481082
43,74.95714285714287,67.39999999999999,77.37656390343771
44,75.47142857142858,67.77142857142857,77.03961538094404
45,73.54285714285713,66.84285714285714,79.58571373671684
46,72.94285714285715,65.25714285714285,76.8633811497702
47,72.10000000000001,67.2,84.58868627572735
48,72.42857142857143,68.01428571428572,86.03497469215559
49,69.6,62.51428571428571,78.21279369521794
50,70.25714285714285,64.71428571428571,82.60780845369864
51,69.97142857142856,63.228571428571435,79.19098902595387
52,69.97142857142858,63.61428571428571,80.26947199189387
53,69.525,64.75,84.80305539686083
