week,temp,dewp,hum
1,35.475,23.174999999999997,60.54625087792074
2,22.114285714285717,5.757142857142857,48.80857141057607
3,28.428571428571427,16.0,59.21398118116403
4,33.714285714285715,24.857142857142858,69.6737736690594
5,25.37142857142857,11.342857142857143,54.75376766660941
6,27.800000000000004,14.157142857142857,56.069769502411546
7,24.671428571428574,13.014285714285714,60.69446214428837
8,16.985714285714288,2.885714285714286,53.248831302329556
9,22.28571428571428,5.585714285714287,48.07968702404879
10,29.385714285714283,18.442857142857147,63.273500970347385
11,42.67142857142858,27.085714285714285,53.79802901813452
12,37.885714285714286,20.199999999999996,48.55087956162551
13,36.971428571428575,20.457142857142856,50.88079276992138
14,48.042857142857144,29.1,47.65936092490353
15,49.285714285714285,35.528571428571425,58.92421417506176
16,60.1,36.5,41.29946343915807
17,50.88571428571429,32.3,48.806468676933754
18,56.95714285714286,37.557142857142864,48.18435655177419
19,67.94285714285715,51.52857142857142,55.71157047210718
20,67.35714285714285,52.24285714285714,58.36360120604994
21,61.457142857142856,46.04285714285714,56.907605625534494
22,75.15714285714286,61.14285714285713,61.76603764359236
23,61.1857142857143,52.98571428571428,74.41401631640802
24,76.48571428571428,63.01428571428572,63.12639933987543
25,73.54285714285713,65.47142857142856,75.89079213758971
26,73.4,61.328571428571436,65.94313010391255
27,72.0,60.55714285714286,67.26643274970833
28,77.04285714285713,66.11428571428571,69.05170065168049
29,75.35714285714286,64.6,69.28359347814104
30,77.12857142857142,60.814285714285724,57.178411390153386
31,79.31428571428572,64.5,60.57146510449382
32,75.77142857142857,58.08571428571429,54.26610337766755
33,74.67142857142858,61.47142857142857,63.51078223890423
34,77.08571428571429,64.8,65.87390224970427
35,72.95714285714287,58.628571428571426,60.80074614881739
36,77.75714285714287,63.92857142857143,62.496025318759386
37,74.28571428571429,64.89999999999999,72.56493078200401
38,69.72857142857143,54.628571428571426,58.71302589375732
39,64.51428571428572,51.24285714285714,62.08140411655716
40,61.785714285714285,55.699999999999996,80.43211057517529
41,59.4,48.88571428571429,68.12538818943875
42,54.51428571428572,41.614285714285714,61.65278001155884
43,54.00000000000001,39.77142857142858,58.492551867283446
44,53.800000000000004,42.185714285714276,64.6897199655847
45,59.042857142857144,48.5,68.01197624445062
46,51.042857142857144,38.25714285714286,61.46719496540851
47,51.085714285714296,37.1,58.64403675730413
48,43.228571428571435,31.985714285714284,64.29843517018324
49,43.98571428571429,35.82857142857143,72.8259050406121
50,48.94285714285714,40.271428571428565,71.88589243836205
51,48.5,37.31428571428571,65.11196691493441
52,55.75714285714285,50.40000000000001,82.16420693248155
53,44.275,38.325,79.46531247061591
