week,temp,dewp,hum
1,39.55,32.325,75.13135975582645
2,20.014285714285712,6.6,55.43752868940567
3,32.91428571428571,25.75714285714286,74.68332193537692
4,36.68571428571429,28.128571428571426,70.88263356589209
5,31.7,22.014285714285712,67.05814179088419
6,34.357142857142854,20.671428571428574,56.94989910961452
7,27.585714285714285,18.428571428571427,68.07106238861378
8,14.814285714285715,7.414285714285714,71.97849861959065
9,23.285714285714285,12.557142857142859,63.03166165388785
10,31.17142857142857,23.37142857142857,72.52927894155702
11,51.38571428571429,42.42857142857143,71.35450255313283
12,48.54285714285714,34.9,59.08859311826602
13,42.82857142857142,29.157142857142855,58.21600777856606
14,53.24285714285714,36.31428571428572,52.51416785104782
15,60.85714285714287,48.471428571428575,63.69050975624842
16,62.314285714285724,52.971428571428575,71.46858075849906
17,51.714285714285715,37.57142857142857,58.37016584345258
18,55.24285714285715,41.8,60.4714455140843
19,72.52857142857144,56.71428571428572,57.583773917917945
20,68.0,56.72857142857142,67.22460896026125
21,63.59999999999999,51.271428571428565,64.16638568170933
22,72.04285714285714,63.61428571428571,74.81657516727718
23,65.48571428571428,58.05714285714286,76.92209868368161
24,76.55714285714285,65.61428571428571,68.96532555619626
25,76.77142857142857,69.3142857142857,77.79262870016225
26,74.47142857142858,65.07142857142857,72.54701925328806
27,71.14285714285714,65.37142857142858,82.01253112135367
28,74.0142857142857,68.3,82.36968904763232
29,76.14285714285714,69.51428571428572,79.97803799140425
30,76.02857142857144,64.98571428571428,68.66881643016653
31,76.55714285714285,66.19999999999999,70.38136832439496
32,73.52857142857144,66.18571428571428,77.8333451396366
33,73.12857142857143,62.98571428571428,70.5523109892666
34,73.42857142857143,63.44285714285714,70.97362490085862
35,69.71428571428572,57.628571428571426,65.47773009814068
36,77.98571428571428,64.54285714285713,63.372329103740476
37,71.24285714285715,60.75714285714285,69.50554491777893
38,67.15714285714286,53.55714285714286,61.67168070954156
39,66.27142857142857,53.91428571428571,64.42576389571212
40,61.35714285714287,56.27142857142858,83.36707499621468
41,64.54285714285714,53.77142857142858,68.06089951456468
42,54.99999999999999,40.11428571428571,57.155810452551414
43,59.07142857142857,46.300000000000004,62.549217727727566
44,53.45714285714286,45.58571428571429,74.58773681842368
45,58.642857142857146,50.1,73.23255558232958
46,47.471428571428575,33.8,58.87199399360776
47,48.38571428571429,34.74285714285714,59.066731737982934
48,48.07142857142857,36.628571428571426,64.40225671807369
49,41.65714285714285,36.028571428571425,80.26445269686545
50,53.114285714285714,46.21428571428571,77.34883718877448
51,43.98571428571428,32.77142857142857,64.46923580892701
52,57.34285714285714,52.028571428571425,82.405353897965
53,44.35,39.474999999999994,82.87770620310216
