week,temp,dewp,hum
1,31.9,21.65,65.5040369942578
2,19.071428571428573,4.585714285714286,52.64588899777809
3,25.75714285714286,16.442857142857143,67.38644768232675
4,32.628571428571426,25.62857142857143,75.14312854931947
5,21.557142857142857,11.485714285714286,64.65304411059552
6,23.957142857142856,13.442857142857141,63.72121691178197
7,23.24285714285714,12.6,63.264584348809095
8,12.900000000000002,1.2142857142857146,58.886592362330184
9,18.714285714285715,4.742857142857143,53.84354147212874
10,26.599999999999998,16.2,64.3952135482819
11,38.17142857142857,27.942857142857147,66.35420581773519
12,36.82857142857143,22.742857142857144,56.35900359635697
13,34.32857142857143,19.957142857142856,55.30880631657047
14,44.58571428571429,31.999999999999996,61.08662405222361
15,47.857142857142854,37.857142857142854,68.13672980883263
16,57.05714285714286,39.51428571428572,51.830334534447665
17,47.75714285714286,32.84285714285714,56.05338121384802
18,55.94285714285714,41.871428571428574,59.11793694310138
19,66.15714285714286,56.8,71.8261856265352
20,64.47142857142858,53.51428571428571,67.59203587467024
21,61.18571428571429,47.85714285714285,61.52093834346339
22,74.64285714285714,61.771428571428565,64.24908379187207
23,63.84285714285715,56.042857142857144,75.75491728856903
24,72.74285714285715,64.0142857142857,74.0994553993893
25,74.34285714285714,66.72857142857143,77.17269925789823
26,69.92857142857142,61.471428571428575,74.5462223009714
27,68.8,61.21428571428571,76.77776703146702
28,73.65714285714286,65.82857142857142,76.54375652959398
29,71.85714285714286,64.57142857142857,77.85067117153906
30,71.85714285714286,62.57142857142858,72.58061021498023
31,74.12857142857145,65.34285714285714,74.08154790957573
32,70.18571428571428,59.41428571428572,68.68854462217264
33,70.71428571428571,62.614285714285714,75.5635781046534
34,72.08571428571427,64.17142857142858,76.17931346478085
35,67.28571428571429,58.542857142857144,73.54300956620608
36,73.87142857142858,65.75714285714285,75.80685207935718
37,68.92857142857143,61.114285714285714,76.1700291950462
38,64.41428571428573,53.957142857142856,68.83266027018777
39,60.3,50.98571428571429,71.33405105206766
40,58.91428571428571,52.942857142857136,80.55084447387952
41,56.442857142857136,48.199999999999996,73.83874283736847
42,50.357142857142854,41.228571428571435,70.77449232015488
43,50.357142857142854,39.371428571428574,65.8538265824036
44,48.800000000000004,39.81428571428571,70.99840886218482
45,53.028571428571425,44.25714285714285,72.03712009234826
46,47.84285714285714,36.85714285714287,65.5447399290605
47,46.92857142857143,35.5,64.29360967454902
48,39.94285714285714,30.842857142857145,69.69506804782921
49,37.7,32.51428571428571,81.38377369607707
50,39.82857142857143,37.285714285714285,90.5339947771291
51,45.05714285714286,34.45714285714286,66.20839333249513
52,47.81428571428571,42.54285714285714,81.86128106546263
53,41.574999999999996,35.65,79.32137452218261
