week,temp,dewp,hum
1,65.7,58.875,78.62151197659465
2,51.34285714285715,40.300000000000004,65.82788608939534
3,56.92857142857142,51.457142857142856,81.90009475449584
4,56.94285714285714,47.35714285714287,70.25983143406876
5,51.64285714285715,38.95714285714286,61.787635627044644
6,55.0,43.01428571428571,63.92256165208609
7,52.057142857142864,39.62857142857143,62.46464910965292
8,52.285714285714285,35.61428571428571,52.90678395066297
9,60.642857142857146,53.4,77.02048536378531
10,65.92857142857143,56.75714285714286,72.2859406315227
11,73.14285714285714,60.08571428571428,63.646714214282774
12,71.21428571428571,60.15714285714286,68.10601917374106
13,63.871428571428574,53.5,68.98864472493774
14,68.12857142857143,56.628571428571426,66.68688949854189
15,74.44285714285715,63.614285714285714,69.01266294380983
16,73.88000000000001,65.97999999999999,76.37348874077333
17,73.51428571428572,62.38571428571429,68.18831491007111
18,70.41428571428571,57.67142857142857,64.03200757043886
19,73.57142857142857,58.5,59.28356885255669
20,76.42857142857143,65.5,68.9857422081104
21,79.5,66.84285714285714,65.30796973329367
22,78.64285714285714,65.21428571428571,63.48347802990646
23,77.17142857142856,66.04285714285714,68.58829218167291
24,79.57142857142858,67.08571428571429,65.70417318442054
25,83.29999999999998,69.77142857142857,63.8224824226123
26,80.50000000000001,70.82857142857142,72.45789963790935
27,78.42857142857144,70.42857142857142,76.50199957746143
28,78.91428571428571,70.27142857142857,74.88754845922527
29,79.34285714285714,72.9,80.71882250925096
30,80.74285714285715,74.85714285714286,82.3396623641224
31,78.02857142857142,73.17142857142858,85.05882837675617
32,79.50000000000001,72.54285714285714,79.34267289342607
33,79.05714285714285,71.72857142857143,78.31845918169294
34,80.02857142857144,73.14285714285714,79.57404225618168
35,79.12857142857145,71.81428571428572,78.36202700180344
36,79.0142857142857,72.24285714285715,79.8049540800084
37,78.12857142857145,71.85714285714286,81.1006428040268
38,76.0,69.28571428571428,79.73326764535788
39,77.42857142857143,68.62857142857142,74.35124697743342
40,75.24285714285713,69.14285714285714,81.3712165633523
41,73.38571428571427,64.55714285714285,73.90131782859719
42,69.98571428571428,58.68571428571429,67.38128189518791
43,71.64285714285714,60.69999999999999,68.43055236641871
44,73.61428571428571,64.87142857142855,74.14405522186254
45,77.35714285714288,68.5142857142857,74.23540624372107
46,68.87142857142858,58.72857142857142,70.10514665399423
47,71.68571428571428,64.15714285714286,77.17884024487786
48,63.47142857142858,53.285714285714285,69.415337059013
49,67.15714285714286,58.285714285714285,73.19254092767113
50,62.371428571428574,52.9,71.13815356281711
51,66.35714285714286,57.10000000000001,72.10595827616783
52,72.89999999999999,65.68571428571428,78.12989298725917
53,74.425,66.9,77.41813266250198
