week,temp,dewp,hum
1,27.25,21.25,77.83805439848503
2,23.671428571428574,8.8,52.46747643229776
3,35.15714285714286,17.74285714285714,48.673738070232204
4,40.68571428571429,26.88571428571429,57.602552847825905
5,43.58571428571428,27.171428571428574,52.12987308748278
6,35.5,21.62857142857143,56.67235222514303
7,37.285714285714285,22.685714285714287,55.220812157372265
8,29.900000000000002,18.857142857142858,63.07219185040091
9,23.64285714285714,13.328571428571427,64.24123346316037
10,37.24285714285714,25.22857142857143,61.5190874406634
11,54.07142857142857,37.68571428571429,53.773844219537615
12,52.55714285714286,41.41428571428571,65.72142103598108
13,54.271428571428565,40.08571428571429,58.627699199276485
14,59.17142857142857,40.41428571428571,49.75420918008311
15,63.442857142857136,50.6,62.93707276581713
16,61.385714285714286,50.785714285714285,68.13365837415728
17,58.18571428571429,45.128571428571426,61.762157393780726
18,62.12857142857143,45.057142857142864,53.53605509572089
19,67.61428571428571,60.85714285714285,78.96529312298831
20,63.17142857142857,54.22857142857142,72.61018818210509
21,58.271428571428565,52.771428571428565,81.90931186061403
22,67.75714285714285,61.228571428571435,79.61857391844575
23,76.38571428571427,64.67142857142856,67.11921657655047
24,78.75714285714285,65.49999999999999,63.876936145401956
25,78.10000000000001,68.77142857142857,73.07817375576425
26,82.24285714285715,65.8,57.60312402767903
27,80.6857142857143,65.17142857142856,59.285364196548564
28,75.41428571428571,68.11428571428571,78.10234763381881
29,84.75714285714285,72.12857142857142,65.97584172413454
30,82.82857142857142,72.1,70.13643457295078
31,81.41428571428571,70.28571428571429,69.0437807135981
32,80.87142857142858,71.4857142857143,73.19977278668972
33,77.57142857142857,64.75714285714285,64.72719192754819
34,72.9,61.857142857142854,68.32694295833139
35,73.54285714285713,60.82857142857143,64.47512182892177
36,82.02857142857144,66.77142857142857,59.99019848378988
37,75.08571428571429,62.24285714285715,64.36698174106749
38,73.91428571428571,61.51428571428572,65.24100059018625
39,73.07142857142857,59.65714285714286,62.83374510431784
40,64.61428571428571,49.15714285714286,57.25441257098524
41,64.71428571428571,53.54285714285714,67.09176421713394
42,64.99999999999999,38.385714285714286,37.43027741928971
43,64.60000000000001,48.442857142857136,55.77439877901036
44,52.7,40.15714285714286,62.271417126080145
45,56.81428571428571,45.32857142857143,65.37998548367662
46,53.07142857142857,35.457142857142856,51.082377029207414
47,47.871428571428574,35.98571428571429,63.25989982737029
48,43.714285714285715,36.885714285714286,76.72231411263019
49,39.8,31.928571428571427,73.22582153211278
50,49.94285714285714,41.128571428571426,71.59471661973788
51,39.457142857142856,31.02857142857143,71.56067715516095
52,43.72857142857142,35.01428571428572,71.20713408314789
53,28.950000000000003,25.849999999999998,88.02372000557126
