week,temp,dewp,hum
1,14.875,7.7,72.72107984696483
2,1.5857142857142859,-6.542857142857144,67.9797981380164
3,19.699999999999996,14.242857142857144,78.99464041931937
4,30.042857142857144,26.014285714285712,84.76433649082985
5,24.642857142857146,20.328571428571426,83.39063343499645
6,14.528571428571428,9.414285714285715,79.7478464985849
7,12.7,7.828571428571429,80.46663631022862
8,6.471428571428572,-0.17142857142857107,73.58163799736668
9,10.457142857142856,1.4142857142857144,66.2327142358504
10,20.571428571428573,11.542857142857144,67.58218333581615
11,48.371428571428574,33.25714285714286,55.69492964939038
12,35.114285714285714,25.11428571428571,66.60221810041335
13,33.42857142857143,26.457142857142856,75.31089747380368
14,45.37142857142857,26.814285714285713,47.99063212859353
15,45.34285714285714,30.728571428571428,56.381808227297434
16,55.07142857142857,29.74285714285714,37.74369385520133
17,42.285714285714285,28.442857142857143,57.7318816785834
18,59.58571428571429,34.62857142857143,39.05537589216884
19,52.62857142857143,41.01428571428571,64.54371765189649
20,53.07142857142856,48.028571428571425,82.94594023999842
21,53.24285714285714,37.18571428571429,54.34981651118276
22,59.728571428571435,49.142857142857146,67.98137909064958
23,67.0,57.0,70.26667474204066
24,69.61428571428571,54.728571428571435,59.157673468284976
25,64.8,55.51428571428571,71.87359628582053
26,71.4142857142857,57.75714285714286,62.08400752953508
27,70.47142857142858,60.72857142857142,71.27949325779865
28,68.52857142857142,57.885714285714286,68.8231145041382
29,74.12857142857142,63.542857142857144,69.56872129120448
30,71.9,62.714285714285715,72.84065412405673
31,72.87142857142858,59.800000000000004,63.581261032727085
32,69.87142857142858,59.95714285714286,70.78484807350839
33,75.01428571428572,63.95714285714286,68.5242748313048
34,61.842857142857135,54.05714285714286,75.61260109432646
35,65.05714285714285,56.1,72.76050338892577
36,74.77142857142859,68.14285714285712,79.87518806164428
37,60.971428571428575,46.10000000000001,58.019853767475105
38,66.08571428571429,53.75714285714286,64.47046769212143
39,66.42857142857143,53.800000000000004,63.80900140169842
40,53.61428571428571,37.24285714285714,53.73637677564466
41,58.25714285714286,43.5,57.89669494554405
42,48.87142857142857,30.685714285714287,49.28302840437978
43,51.528571428571425,39.71428571428572,63.90692121305441
44,44.38571428571429,37.199999999999996,75.71284102997772
45,46.18571428571429,38.24285714285715,73.66867351081191
46,44.15714285714286,31.771428571428572,61.52287899923853
47,33.91428571428571,25.928571428571434,72.26448915695171
48,28.414285714285715,20.185714285714287,70.92606716003502
49,31.357142857142858,25.88571428571429,79.94046087819487
50,36.9,31.642857142857142,81.08871401836115
51,21.757142857142856,18.25714285714286,86.1506448633938
52,18.314285714285713,14.942857142857141,86.42403183672577
53,12.899999999999999,8.975,83.98458030035805
