week,temp,dewp,hum
1,14.125000000000002,9999.9,4557299847.344847
2,-2.971428571428571,9999.9,9946827672.82538
3,14.242857142857144,9999.9,4533844806.827785
4,31.614285714285717,9999.9,2184641505.6035395
5,25.41428571428571,9999.9,2815896649.6070433
6,14.085714285714285,9999.9,4565148068.735465
7,19.828571428571426,9999.9,3561913279.68152
8,15.342857142857142,9999.9,4321272089.718954
9,14.085714285714285,9999.9,4565148068.735465
10,20.5,9999.9,3461568428.313139
11,45.214285714285715,9999.9,1282904765.1589975
12,35.82857142857143,9999.9,1845942237.3296487
13,38.285714285714285,9999.9,1675722898.557635
14,42.47142857142857,9999.9,1424590408.2996716
15,40.942857142857136,9999.9,1511078167.9899175
16,49.15714285714286,9999.9,1106002882.7723987
17,43.42857142857143,9999.9,1373253749.3293946
18,53.12857142857143,9999.9,954929377.7727641
19,48.84285714285714,9999.9,1119055459.127616
20,48.75714285714287,9999.9,1122645074.297092
21,51.61428571428571,9999.9,1009628065.0910828
22,56.6,9999.9,841617593.7982408
23,63.55714285714286,9999.9,657083526.3654013
24,65.98571428571428,9999.9,603731648.5656911
25,60.01428571428571,9999.9,744662444.1842536
26,68.79999999999998,9999.9,547895116.4823829
27,71.55714285714286,9999.9,498756921.0599215
28,69.35714285714286,9999.9,537542672.833403
29,69.48571428571428,9999.9,535184963.19477123
30,72.57142857142857,9999.9,481942162.23473024
31,69.38571428571429,9999.9,537017730.8810071
32,69.42857142857143,9999.9,536231397.1911515
33,76.8142857142857,9999.9,418187384.9558282
34,61.1,9999.9,716505485.2563804
35,68.51428571428572,9999.9,553290784.8938944
36,65.28571428571429,9999.9,618593488.5331421
37,57.42857142857143,9999.9,816851524.7375427
38,55.87142857142857,9999.9,864090912.9850732
39,59.41428571428571,9999.9,760753591.6437101
40,52.642857142857146,9999.9,972104472.6193388
41,51.457142857142856,9999.9,1015502265.3446652
42,45.84285714285714,9999.9,1252697552.8615496
43,45.199999999999996,9999.9,1283600684.0286496
44,40.75714285714286,9999.9,1521979433.610643
45,37.98571428571429,9999.9,1695536328.5155833
46,36.25714285714286,9999.9,1814914195.954066
47,27.828571428571426,9999.9,2548680883.088571
48,15.200000000000001,9999.9,4348243902.2069
49,21.571428571428573,9999.9,3307881037.85586
50,34.2,9999.9,1969357837.58904
51,18.54285714285714,9999.9,3763203189.188667
52,11.385714285714284,9999.9,5142209817.878417
53,7.5,9999.9,6119742363.063385
