week,temp,dewp,hum
1,27.25,19.45,72.10250766982978
2,19.071428571428573,4.542857142857143,52.5425187000797
3,33.542857142857144,18.82857142857143,54.38575425728504
4,39.74285714285715,26.157142857142855,57.97799643021164
5,40.05714285714286,28.900000000000002,64.11298877744836
6,33.028571428571425,22.32857142857143,64.4167579226615
7,30.37142857142857,17.071428571428573,57.30178583657515
8,21.25714285714286,11.985714285714284,66.94540891262474
9,21.842857142857145,9.028571428571428,57.24508179358273
10,36.300000000000004,20.314285714285713,51.93008188980035
11,56.199999999999996,35.9,46.38777572156382
12,51.114285714285714,36.68571428571429,57.63358149749626
13,45.557142857142864,33.42857142857143,62.34983657942518
14,56.49999999999999,36.28571428571429,46.59268039736035
15,59.98571428571429,48.97142857142857,66.93214359474365
16,60.98571428571429,48.628571428571426,63.77466569862167
17,53.957142857142856,36.94285714285714,52.44403233010006
18,61.48571428571428,41.15714285714286,47.16318861341122
19,68.5142857142857,59.62857142857143,73.28719332232974
20,64.28571428571429,53.15714285714285,67.14772289500446
21,58.55714285714286,50.11428571428571,73.49662807580236
22,66.74285714285715,59.05714285714286,76.32621288564422
23,69.68571428571428,61.84285714285714,76.15977172776877
24,77.67142857142856,65.95714285714287,67.263373142797
25,76.02857142857144,68.61428571428573,77.84623111355835
26,77.4857142857143,65.99999999999999,67.77811429922941
27,74.48571428571428,64.75714285714285,71.72251268025008
28,72.97142857142856,65.95714285714287,78.67996943872029
29,83.51428571428572,72.7,70.00438017911831
30,79.1857142857143,70.32857142857142,74.36752542882378
31,80.87142857142858,67.42857142857143,63.72014602876862
32,77.91428571428573,69.71428571428572,75.93785531859966
33,77.55714285714285,64.91428571428573,65.11346238766261
34,72.5,60.785714285714285,66.67829022195
35,70.2,60.1,70.35287637150176
36,80.57142857142857,67.7,64.95139108216014
37,70.47142857142858,60.67142857142857,71.13512444175352
38,71.02857142857142,59.285714285714285,66.44144312364244
39,71.08571428571427,59.41428571428571,66.61761422983705
40,59.65714285714286,47.800000000000004,64.81470599693661
41,61.785714285714285,52.300000000000004,71.03942868791403
42,59.6857142857143,36.31428571428571,41.60689538651967
43,64.04285714285716,47.82857142857143,55.57646524086084
44,53.185714285714276,40.27142857142858,61.44345336542971
45,56.585714285714275,44.58571428571429,64.08661754314132
46,52.5,33.24285714285714,47.75867719146763
47,46.357142857142854,34.31428571428572,62.66939296680749
48,44.01428571428572,34.65714285714286,69.44105901836329
49,40.128571428571426,31.385714285714293,70.73033504189561
50,51.971428571428575,42.48571428571429,69.98261068452965
51,39.871428571428574,30.642857142857142,69.32474044931772
52,41.285714285714285,35.714285714285715,80.41676600424191
53,27.975,23.8,84.11305110786019
