week,temp,dewp,hum
1,14.825,6.874999999999999,70.20899489163705
2,21.2,10.728571428571428,63.466254847954126
3,31.928571428571427,17.114285714285717,53.90391336199095
4,38.728571428571435,23.72857142857143,54.517944702596196
5,39.82857142857143,26.02857142857143,57.478289296320874
6,38.15714285714286,21.414285714285715,50.57696579621851
7,37.01428571428572,22.5,55.379403092982685
8,28.47142857142857,15.771428571428572,58.52629252581751
9,20.814285714285713,10.028571428571428,62.53015193088166
10,34.91428571428572,15.957142857142857,45.49450564482504
11,52.24285714285714,23.47142857142857,32.306070616300346
12,52.08571428571428,26.228571428571424,36.4464583114159
13,49.142857142857146,29.914285714285718,47.281777382500316
14,55.75714285714286,27.442857142857147,33.50865213436217
15,54.5,41.12857142857143,60.538681018051896
16,56.04285714285715,40.37142857142857,55.585611792907905
17,53.042857142857144,40.300000000000004,61.83463698820078
18,61.9,43.98571428571429,51.81202926998234
19,60.885714285714286,52.75714285714285,74.58086024804244
20,59.48571428571428,46.94285714285714,63.143893996911416
21,53.028571428571425,46.25714285714285,77.71810687327796
22,62.14285714285713,52.199999999999996,69.8920383866483
23,74.0,62.48571428571429,67.322060296299
24,73.02857142857144,60.11428571428571,63.95704914534589
25,75.38571428571429,63.471428571428575,66.53846450198358
26,80.51428571428572,58.57142857142856,47.2261595675587
27,80.88571428571429,58.10000000000001,45.875634995182246
28,76.07142857142857,57.91428571428571,53.397545131692894
29,83.61428571428571,63.51428571428571,50.88192156073058
30,79.60000000000001,66.48571428571428,64.29507717984102
31,79.1857142857143,63.52857142857142,58.79527563385166
32,77.34285714285714,66.4857142857143,69.25489377920407
33,78.54285714285713,63.585714285714275,60.17123117118427
34,70.91428571428571,56.07142857142857,59.42202721220787
35,75.64285714285714,55.42857142857144,49.5156725780941
36,84.5,57.771428571428565,40.33395592710899
37,72.28571428571429,56.88571428571429,58.41810436162495
38,75.17142857142858,52.800000000000004,45.697928445318766
39,71.35714285714286,60.10000000000001,67.63916266570831
40,61.300000000000004,47.78571428571429,61.108548105345285
41,64.87142857142858,50.300000000000004,59.20846901832196
42,58.95714285714286,32.48571428571429,36.660449422653876
43,60.81428571428571,46.0,58.123736156627835
44,48.857142857142854,35.72857142857142,60.350640431657176
45,53.128571428571426,40.5,62.1205958083255
46,44.99999999999999,34.52857142857143,66.54134031818718
47,41.88571428571429,31.3,65.85437036488325
48,33.871428571428574,25.142857142857142,70.0656653806426
49,37.2,26.400000000000002,64.68905876463185
50,43.942857142857136,29.74285714285714,57.133532130744456
51,32.51428571428572,24.942857142857143,73.36836363974497
52,32.328571428571436,25.37142857142857,75.24730293847071
53,22.200000000000003,15.375,74.64851555761474
