week,temp,dewp,hum
1,31.775,17.85,55.98617861799858
2,21.428571428571427,5.714285714285715,50.14488897150271
3,26.071428571428573,13.928571428571429,59.61248911219986
4,33.05714285714286,21.099999999999998,61.088203560658506
5,20.685714285714287,9.542857142857143,61.5215543225852
6,20.97142857142857,11.185714285714287,65.39986849559803
7,18.285714285714285,9.928571428571427,69.34610572841599
8,18.771428571428572,6.671428571428572,58.65002981095812
9,20.514285714285712,3.9857142857142853,48.159533062911244
10,28.814285714285713,14.62857142857143,54.90769990393307
11,37.1,22.514285714285712,55.2260242084173
12,30.7,12.442857142857141,46.19653209900491
13,34.4,22.15714285714285,60.54133733036515
14,42.98571428571428,24.400000000000002,47.55144807423826
15,42.15714285714286,33.44285714285714,71.03557894248392
16,53.971428571428575,34.357142857142854,47.31212651366481
17,48.2,33.92857142857143,57.579328433337515
18,49.114285714285714,38.34285714285715,66.25521062325657
19,62.61428571428571,45.65714285714286,53.83946783611584
20,61.1,46.82857142857142,59.36674183291576
21,58.557142857142864,39.74285714285715,49.55009135453925
22,70.67142857142856,58.58571428571429,65.59063835076803
23,52.714285714285715,46.357142857142854,78.91734829756739
24,70.71428571428571,55.74285714285713,59.1195456789794
25,63.95714285714286,54.557142857142864,71.48924960612528
26,68.00000000000001,57.5,69.11942956712292
27,68.15714285714286,57.628571428571426,69.0655833882129
28,74.12857142857142,61.800000000000004,65.43108857105479
29,71.4,63.199999999999996,75.3600317116117
30,73.81428571428572,59.95714285714286,61.942366734117684
31,78.54285714285713,63.58571428571428,60.17123117118428
32,72.41428571428571,59.142857142857146,63.07340239204956
33,73.25714285714285,61.51428571428572,66.69742302981763
34,74.41428571428571,68.21428571428571,81.03400656591381
35,73.08571428571429,61.128571428571426,66.17395660162816
36,73.34285714285714,61.11428571428571,65.57065932287178
37,72.47142857142856,63.18571428571429,72.64097935931171
38,71.34285714285714,57.95714285714286,62.68322702473742
39,60.614285714285714,48.97142857142857,65.45344345158406
40,60.5,53.10000000000001,76.56577765529542
41,57.2,45.957142857142856,66.03117755748997
42,55.25714285714285,41.61428571428571,60.00882012126034
43,51.44285714285714,37.60000000000001,59.024094409502716
44,52.14285714285713,39.0,60.76088103132618
45,58.87142857142857,45.31428571428571,60.690234789344146
46,48.17142857142857,36.614285714285714,64.12520889664172
47,46.08571428571429,34.285714285714285,63.24346060396804
48,43.42857142857143,31.528571428571432,62.64233370338551
49,41.92857142857143,32.55714285714286,69.16255243560391
50,47.05714285714286,37.971428571428575,70.53204186585356
51,44.7,35.02857142857143,68.65683201985374
52,50.471428571428575,43.48571428571428,76.86403645454958
53,33.275,26.625,76.30271955514236
