week,temp,dewp,hum
1,36.8,31.900000000000002,82.25757103643136
2,32.528571428571425,18.87142857142857,56.74733285160624
3,41.528571428571425,29.928571428571427,63.156275273373694
4,47.2,34.6,61.40440845426871
5,52.89999999999999,37.042857142857144,54.72883965996146
6,43.385714285714286,33.9,69.01415197802643
7,52.31428571428571,37.58571428571428,57.126142666491205
8,44.74285714285714,35.8,70.67488437235939
9,30.285714285714285,25.228571428571428,81.24011579127314
10,39.84285714285714,33.81428571428571,78.85040007138045
11,54.800000000000004,50.74285714285714,86.15899708580633
12,60.271428571428565,54.871428571428574,82.34949428081542
13,62.371428571428574,49.8,63.439402656734686
14,66.35714285714286,56.5,70.56172011723736
15,67.67142857142858,58.942857142857136,73.61778633027835
16,64.87142857142855,58.88571428571428,80.95200922409774
17,64.17142857142858,55.91428571428571,74.5413225218367
18,64.35714285714285,53.028571428571425,66.66534626445821
19,72.58571428571427,66.21428571428571,80.42359587895089
20,69.74285714285715,63.39999999999999,80.29260481854504
21,70.21428571428571,64.98571428571428,83.51494541017787
22,71.88571428571429,65.61428571428573,80.65162834952187
23,78.14285714285714,66.27142857142857,66.95062772859362
24,83.77142857142857,69.24285714285713,61.734316765834194
25,79.37142857142855,71.38571428571429,76.61943541843219
26,82.22857142857143,70.11428571428571,66.85045751198305
27,82.8,69.98571428571428,65.33786317857138
28,82.72857142857143,70.71428571428571,67.13423883006861
29,85.69999999999997,70.21428571428571,59.987032702377206
30,86.77142857142857,69.54285714285714,56.65885471619677
31,86.29999999999998,66.04285714285713,50.98726487869265
32,88.97142857142858,66.51428571428572,47.617366198067515
33,85.91428571428573,63.84285714285714,47.809660952354726
34,81.54285714285716,67.74285714285715,63.02127032103415
35,81.84285714285714,65.8,58.355492652891236
36,83.64285714285714,67.48571428571428,58.36048839080744
37,80.38571428571429,64.11428571428571,57.70098139288997
38,79.05714285714285,64.31428571428572,60.690008288015484
39,77.57142857142857,58.32857142857142,51.568224129130314
40,71.04285714285714,54.85714285714287,56.61253081547686
41,71.54285714285714,56.114285714285714,58.25840846493412
42,71.54285714285716,44.114285714285714,37.301456179982445
43,67.88571428571429,55.91428571428571,65.53141035924413
44,63.17142857142857,54.65714285714285,73.75344067733602
45,62.442857142857136,54.89999999999999,76.33909940266095
46,57.971428571428575,44.38571428571429,60.5048499398701
47,54.699999999999996,44.4,68.13865639303064
48,51.87142857142857,45.5,78.80526614834
49,45.38571428571429,37.628571428571426,74.12691990811992
50,56.728571428571435,48.75714285714286,74.6202045019998
51,48.42857142857143,36.642857142857146,63.582338689687
52,59.54285714285714,49.8,70.12882863556227
53,39.525000000000006,33.3,78.20605311962893
