week,temp,dewp,hum
1,35.75,23.575000000000003,60.90279503227354
2,22.75714285714286,7.057142857142858,50.39649054579177
3,28.414285714285715,16.21428571428571,59.802002915288895
4,34.728571428571435,22.514285714285716,60.6602577748379
5,24.98571428571429,12.042857142857143,57.391515081167135
6,26.542857142857144,15.885714285714284,63.67301484139449
7,24.714285714285715,13.528571428571428,61.9719097423435
8,18.642857142857142,5.214285714285714,55.18658708145572
9,22.942857142857147,6.971428571428571,49.81081030180184
10,29.814285714285713,19.41428571428571,64.81871615326983
11,43.87142857142857,27.357142857142858,51.95963902926307
12,38.67142857142857,19.585714285714285,45.86348249652035
13,38.371428571428574,19.871428571428574,46.97371557452981
14,48.971428571428575,28.88571428571429,45.63096075675943
15,49.6,36.714285714285715,61.03365444348295
16,60.41428571428571,35.95714285714286,39.97376246666726
17,51.65714285714286,32.442857142857136,47.7078695297586
18,57.58571428571429,37.7,47.37103619747698
19,68.2,50.31428571428571,52.79396857361358
20,68.58571428571427,50.68571428571429,52.821960120138314
21,63.285714285714285,44.58571428571429,50.487407588028574
22,75.77142857142857,60.671428571428564,59.511209558020205
23,60.47142857142858,51.84285714285714,73.18157409531908
24,77.7,61.171428571428564,56.82275244238249
25,72.54285714285714,64.0,74.56374636708269
26,75.28571428571426,60.28571428571429,59.659508061640345
27,74.22857142857143,59.7,60.53084679337463
28,78.47142857142856,64.77142857142857,62.86529417700669
29,77.35714285714286,64.2,63.93165574236289
30,80.97142857142856,57.88571428571428,45.397120594011106
31,82.08571428571429,64.2,54.75871847761973
32,78.42857142857143,57.214285714285715,48.163178388111646
33,77.87142857142858,60.84285714285714,55.84804413120457
34,80.22857142857141,65.12857142857143,60.08726663234556
35,76.41428571428571,58.057142857142864,53.0640990195616
36,79.39999999999999,64.21428571428571,59.801591672479404
37,76.75714285714285,65.32857142857144,67.8321919716776
38,72.81428571428572,55.028571428571425,53.65295374260669
39,66.81428571428572,50.91428571428571,56.62200465089122
40,62.42857142857142,55.4,77.77799704964646
41,61.39999999999999,48.614285714285714,62.81248718895465
42,57.27142857142856,41.699999999999996,55.97749868011338
43,55.74285714285715,39.114285714285714,53.51112378320313
44,55.471428571428575,41.614285714285714,59.5437632415543
45,61.08571428571428,48.81428571428571,63.991766989441636
46,52.28571428571428,38.6,59.505104565189384
47,52.9,38.028571428571425,56.88987133364941
48,45.45714285714286,32.142857142857146,59.4382752639342
49,45.557142857142864,36.08571428571429,69.30222677329857
50,50.728571428571435,41.28571428571428,69.96075414738522
51,49.8142857142857,37.98571428571429,63.65286782299161
52,55.228571428571435,48.35714285714287,77.61534252661619
53,43.425,37.0,77.9257654132958
