week,temp,dewp,hum
1,38.85,30.949999999999996,73.04279702130982
2,25.685714285714283,10.642857142857142,52.388252832402415
3,32.128571428571426,25.285714285714285,75.5857853412619
4,34.98571428571429,30.885714285714283,84.83336735639769
5,29.485714285714288,18.000000000000004,61.82877421867836
6,32.800000000000004,19.77142857142857,58.33268876605035
7,27.342857142857145,18.285714285714285,68.33421659536121
8,17.614285714285717,6.685714285714285,61.67903387913996
9,25.11428571428571,15.971428571428573,67.80909223033342
10,32.04285714285714,24.971428571428568,74.86232750889036
11,45.18571428571429,36.042857142857144,70.16655601438889
12,41.814285714285724,29.014285714285712,60.179349049748254
13,39.228571428571435,28.271428571428572,64.53244778476804
14,51.57142857142857,35.785714285714285,54.68815594720573
15,52.11428571428571,43.99999999999999,73.77159799442573
16,57.279999999999994,47.76,70.4699776206674
17,53.32857142857142,39.48571428571429,59.28390529076268
18,56.199999999999996,45.41428571428571,67.06485322730599
19,67.02857142857142,59.085714285714275,75.6535081254973
20,68.0,57.68571428571429,69.5825480513262
21,64.1,53.957142857142856,69.59279515817241
22,75.5142857142857,67.12857142857142,75.24345922138058
23,64.38571428571429,61.25714285714287,89.5833795861919
24,77.28571428571426,68.91428571428571,75.43870414219113
25,77.05714285714285,71.91428571428571,84.18584470372957
26,75.47142857142856,68.11428571428573,77.9537008795358
27,73.24285714285715,66.55714285714285,79.6021154662681
28,78.18571428571428,71.67142857142856,80.44067524434223
29,75.87142857142858,70.28571428571429,82.8557533621564
30,78.1,66.22857142857143,66.94580649303336
31,78.64285714285714,71.05714285714286,77.60525507583006
32,76.57142857142857,66.82857142857144,71.89526060859534
33,74.11428571428571,66.04285714285714,75.94109706960882
34,76.14285714285714,69.57142857142857,80.1343605963138
35,73.08571428571429,63.228571428571435,71.25931414807363
36,77.32857142857142,70.02857142857142,78.2564376244712
37,74.32857142857142,69.8,85.80250283717042
38,69.48571428571428,61.15714285714286,74.84508302474056
39,66.45714285714284,58.271428571428565,74.94686416916655
40,63.857142857142854,62.51428571428572,95.39529054817805
41,60.8,53.7,77.43777685919451
42,56.357142857142854,47.714285714285715,72.7308835819739
43,55.45714285714286,46.028571428571425,70.51621320717177
44,55.75714285714286,49.17142857142857,78.49339897764811
45,59.10000000000001,54.34285714285715,84.22253932363233
46,52.52857142857143,44.028571428571425,72.7349669779646
47,52.942857142857136,44.42857142857143,72.73761495904408
48,45.957142857142856,39.24285714285714,77.2692393776554
49,46.471428571428575,41.814285714285724,83.72477068676561
50,48.72857142857142,45.785714285714285,89.52007374267906
51,49.07142857142857,41.714285714285715,75.64813257502155
52,58.25714285714286,4314.685714285714,324792886.41914594
53,50.2,2536.35,162344986.13190836
