week,temp,dewp,hum
1,27.075000000000003,16.900000000000002,65.0884495815499
2,20.685714285714287,5.8,51.951392400846785
3,31.857142857142858,17.04285714285714,53.8928415589738
4,38.285714285714285,25.442857142857143,59.58003734611047
5,39.32857142857143,28.557142857142857,65.0380256126333
6,32.01428571428572,21.085714285714285,63.664410715120056
7,31.185714285714287,18.814285714285717,59.757719754051195
8,22.142857142857142,12.571428571428571,66.17680354503021
9,21.785714285714285,9.071428571428571,57.4938572732344
10,36.871428571428574,19.800000000000004,49.67254910343666
11,53.271428571428565,34.31428571428571,48.456489858238925
12,51.47142857142857,33.11428571428572,49.34844784042595
13,46.51428571428572,33.957142857142856,61.4172637644644
14,55.65714285714286,36.18571428571429,47.84651183665793
15,59.37142857142856,48.02857142857143,66.04227969297187
16,60.0,49.4,67.97613529394995
17,54.214285714285715,38.7,55.66235024043921
18,61.32857142857143,43.05714285714286,51.024312246499626
19,67.78571428571429,59.84285714285714,75.72159903650973
20,63.05714285714284,53.028571428571425,69.7711331772495
21,58.44285714285714,50.285714285714285,74.26938603507458
22,66.85714285714286,59.74285714285714,77.90820089619896
23,71.78571428571428,63.642857142857146,75.54590260305595
24,77.32857142857142,66.34285714285714,68.94573503493704
25,77.31428571428572,67.85714285714286,72.68058756901631
26,79.3,66.3,64.51442070254525
27,76.17142857142858,66.2,71.28874683321617
28,74.07142857142857,66.87142857142858,78.26338903145653
29,83.9857142857143,74.24285714285715,72.61932307947832
30,80.18571428571428,71.6,75.14725251592675
31,80.89999999999999,69.87142857142858,69.22492501342084
32,78.92857142857143,71.41428571428571,77.81689680308975
33,76.85714285714286,66.2,69.68460879025804
34,72.3,61.34285714285715,68.46817131497947
35,70.07142857142857,61.49999999999999,74.25888315251161
36,80.85714285714286,68.50000000000001,66.14329251984108
37,71.25714285714285,62.38571428571429,73.5885009239701
38,72.02857142857142,60.65714285714285,67.4404194638263
39,71.02857142857142,62.471428571428575,74.38585536737384
40,59.74285714285715,48.85714285714287,67.22592593131537
41,62.52857142857143,53.08571428571429,71.22917959955075
42,59.0,37.91428571428571,45.40934208193792
43,65.04285714285714,47.17142857142857,52.361050949062445
44,48.9,39.042857142857144,68.63973480052738
45,56.6,44.78571428571429,64.54286483945067
46,51.614285714285714,33.614285714285714,50.081498345892726
47,46.4,35.67142857142857,66.03541991606625
48,42.42857142857144,32.957142857142856,68.94304628088538
49,38.84285714285715,30.099999999999998,70.58709407139607
50,46.942857142857136,37.17142857142857,68.64485080599223
51,38.81428571428571,29.585714285714285,69.20255269847027
52,39.528571428571425,33.24285714285715,78.01640500588886
53,27.625,20.775,75.11847270873719
