week,temp,dewp,hum
1,29.525,24.3,80.61406589827776
2,26.657142857142855,14.099999999999998,58.62488287584022
3,37.028571428571425,22.21428571428572,54.686096509423685
4,44.385714285714286,29.514285714285712,55.656125709980955
5,46.0,32.52857142857143,59.139212915918435
6,37.34285714285715,27.7,67.86723799546739
7,42.04285714285714,29.357142857142854,60.49237136834642
8,33.52857142857143,23.97142857142857,67.64656076179756
9,26.099999999999998,17.54285714285714,69.66938039035138
10,37.84285714285714,28.728571428571428,69.41345194676867
11,53.41428571428572,40.614285714285714,61.746592841091626
12,53.08571428571428,44.88571428571428,73.62723467369794
13,56.314285714285724,42.94285714285714,60.780986177521136
14,59.8,43.371428571428574,54.52204490292043
15,64.85714285714286,53.5142857142857,66.68864721475062
16,64.6,57.8,78.60287128506081
17,60.0,49.84285714285715,69.10614848470354
18,61.25714285714285,50.84285714285714,68.58934489554194
19,66.4,61.285714285714285,83.60729409902177
20,64.37142857142857,56.357142857142854,75.21796016936104
21,59.357142857142854,55.34285714285714,86.54549127925779
22,68.98571428571428,62.22857142857142,79.07379644859904
23,77.84285714285716,65.22857142857143,65.21174626760656
24,79.77142857142859,65.75714285714285,62.340322823072846
25,79.55714285714286,69.04285714285713,70.31097351627972
26,82.1,66.28571428571428,58.85364885717544
27,82.45714285714287,64.94285714285715,55.52439797343285
28,77.32857142857144,68.72857142857143,74.85382569533444
29,87.14285714285714,69.61428571428571,56.13044003811978
30,83.71428571428571,72.22857142857143,68.45646378051465
31,82.11428571428573,69.52857142857144,65.77057061936515
32,85.65714285714286,69.10000000000001,57.826065434270966
33,79.92857142857143,63.714285714285715,57.75567822424187
34,75.45714285714287,62.971428571428575,65.22539537205108
35,76.3,64.3,66.4433934782404
36,82.12857142857142,65.01428571428572,56.258629355970825
37,76.78571428571429,62.48571428571429,61.35011205571579
38,76.57142857142857,61.34285714285715,59.344877759074365
39,74.3,61.51428571428572,64.4028146653559
40,65.04285714285714,52.51428571428572,63.8722016496573
41,66.11428571428571,53.942857142857136,64.84525947944526
42,66.44285714285714,40.94285714285714,39.325719968236086
43,64.41428571428573,49.157142857142865,57.65552383374516
44,53.885714285714286,42.75714285714286,65.91906977985734
45,56.92857142857143,47.114285714285714,69.6566787969222
46,53.142857142857146,38.38571428571429,57.17967727178374
47,48.6,39.0,69.29762163174145
48,43.58571428571429,38.9,83.43909198059578
49,40.0,34.25714285714286,79.767936768742
50,48.82857142857143,42.14285714285713,77.60790833217146
51,40.199999999999996,33.31428571428571,76.2239973929704
52,45.833333333333336,38.300000000000004,74.82444746465639
53,31.733333333333334,29.633333333333336,91.84043718913716
