week,temp,dewp,hum
1,35.775,25.825000000000003,66.8225753798297
2,13.700000000000001,2.3142857142857145,59.83449179053041
3,28.95714285714286,19.75714285714286,68.11350299134811
4,32.71428571428571,26.842857142857145,78.74294737247072
5,23.142857142857142,16.642857142857142,75.80471886218909
6,28.014285714285712,16.7,62.08310745072326
7,21.157142857142862,12.742857142857146,69.5155941565675
8,11.328571428571427,2.557142857142857,67.18791597867893
9,16.885714285714283,4.585714285714286,57.833933094978164
10,27.0,18.157142857142855,68.92448527250674
11,42.285714285714285,33.642857142857146,71.25292650971662
12,42.51428571428572,27.271428571428572,54.53931626856223
13,34.75714285714286,22.942857142857143,61.69322841627367
14,48.185714285714276,32.42857142857142,54.249322604462925
15,55.62857142857143,44.95714285714286,67.2893386207972
16,60.128571428571426,40.685714285714276,48.59409387712686
17,47.385714285714286,32.285714285714285,55.582542291452455
18,51.98571428571428,37.31428571428571,57.2078661392174
19,70.0,55.542857142857144,60.137514499703094
20,63.185714285714276,53.371428571428574,70.33512905995522
21,59.57142857142857,46.84285714285714,62.71444005254757
22,72.05714285714285,61.67142857142857,69.83909859980668
23,64.64285714285714,54.61428571428571,69.94231890300547
24,73.9,63.10000000000001,69.02323909575915
25,72.62857142857142,66.02857142857142,79.7920012483183
26,70.88571428571429,62.27142857142858,74.22292602296031
27,67.05714285714286,59.0,75.34776168117772
28,71.18571428571428,64.0,78.06799960655871
29,72.1,64.57142857142857,77.21379746483493
30,72.44285714285714,62.142857142857146,70.09157680609155
31,75.88571428571427,62.442857142857136,63.11643669244881
32,71.55714285714285,58.47142857142858,63.38790254713835
33,71.42857142857143,60.4,68.19899874454092
34,71.24285714285713,59.07142857142857,65.45707597632604
35,67.0142857142857,54.48571428571428,64.11434158880905
36,74.72857142857141,65.18571428571428,72.21234383602567
37,69.54285714285713,59.84285714285714,71.29285897109692
38,64.72857142857141,53.800000000000004,67.69200195655603
39,64.9,53.214285714285715,65.86148949901256
40,59.857142857142854,54.0,80.95916591308212
41,60.92857142857143,51.8,71.8904841303404
42,51.371428571428574,39.02857142857143,62.584202398922606
43,56.48571428571428,42.228571428571435,58.770923968454525
44,51.12857142857143,41.65714285714286,69.92790802128278
45,56.385714285714286,45.699999999999996,67.34131109219724
46,46.628571428571426,34.55714285714286,62.63373974712375
47,48.357142857142854,31.128571428571433,51.148974730563054
48,43.885714285714286,32.18571428571429,63.209835904819144
49,39.5,34.57142857142857,82.35951664994387
50,49.92857142857144,42.74285714285714,76.22830836763943
51,43.67142857142857,31.357142857142854,61.634988055549535
52,54.15714285714286,46.1,74.13271799954308
53,43.375,35.65,74.02037571100344
