week,temp,dewp,hum
40,51.616666666666674,38.56666666666667,60.9109775303076
41,50.08571428571429,42.74285714285714,75.78440775463655
42,49.371428571428574,37.05714285714286,62.39278345007943
43,43.385714285714286,37.51428571428572,79.63793477756236
44,40.885714285714286,38.34285714285715,90.57672184104302
45,34.714285714285715,32.314285714285724,90.84397675644598
46,34.18571428571428,31.81428571428571,90.92763540699633
47,28.11666666666667,24.316666666666666,85.45091426798426
48,23.471428571428568,17.228571428571428,76.68386600370901
49,13.733333333333334,9.466666666666667,82.7679992411429
