week,temp,dewp,hum
1,44.925,29.949999999999996,55.5013523677845
2,56.771428571428565,43.32857142857143,60.67562928878245
3,55.228571428571435,45.614285714285714,69.9973878679031
4,55.214285714285715,42.62857142857143,62.4949090778218
5,57.54285714285714,43.75714285714286,59.9877799600115
6,59.77142857142858,49.51428571428572,68.82400970014464
7,60.871428571428574,46.55714285714286,59.24004522371149
8,58.01428571428571,49.300000000000004,72.70410774246774
9,54.42857142857143,42.214285714285715,63.29180780639292
10,56.057142857142864,41.44285714285714,57.90871249027093
11,61.84285714285714,48.9,62.50086684521812
12,60.5,47.300000000000004,61.729554167785416
13,60.642857142857146,48.885714285714286,65.17815045401007
14,56.98571428571429,41.92857142857143,57.05714025640969
15,56.82857142857143,41.55714285714286,56.56561131159181
16,58.8142857142857,41.3,52.15091180316549
17,57.57142857142857,47.142857142857146,68.13587449690544
18,60.471428571428575,47.971428571428575,63.3701853613494
19,57.07142857142857,46.15714285714286,66.8414297912141
20,57.75714285714286,46.01428571428572,64.86090953697
21,58.642857142857146,48.57142857142857,69.17652773876472
22,57.41428571428571,50.25714285714286,76.98187885714066
23,59.800000000000004,51.199999999999996,73.19226568846267
24,62.557142857142864,54.48571428571428,74.8941844661296
25,58.957142857142856,50.58571428571429,73.73097587039197
26,60.57142857142857,52.199999999999996,73.88795062335463
27,63.42857142857143,55.87142857142857,76.38687749650191
28,65.5,55.15714285714285,69.23953081654089
29,64.95714285714286,55.81428571428571,72.26283415515302
30,65.62857142857142,55.7,70.30252822262688
31,65.31428571428572,56.58571428571429,73.38964525178447
32,65.48571428571428,55.28571428571428,69.59825139796443
33,68.12857142857142,55.92857142857143,65.01995720793202
34,65.51428571428572,56.28571428571428,72.09514089845112
35,68.11428571428571,55.77142857142858,64.68258728858241
36,64.3,52.371428571428574,65.20554901595924
37,68.32857142857144,50.48571428571428,52.896649739009696
38,65.32857142857144,52.4,62.974957215338215
39,66.4857142857143,53.457142857142856,62.88915259632272
40,63.442857142857136,54.65714285714285,73.05438085933514
41,64.67142857142856,54.6,69.83628961004659
42,66.35714285714286,56.18571428571429,69.7645106104405
43,62.55714285714286,53.61428571428571,72.54857466384863
44,62.52857142857143,52.042857142857144,68.55083212290096
45,54.75714285714285,44.42857142857143,68.07109925152093
46,51.87142857142857,43.45714285714286,72.9065117155138
47,55.21428571428571,43.457142857142856,64.51148762804571
48,47.25714285714286,37.28571428571429,68.14318700526741
49,49.199999999999996,37.62857142857143,64.21975075937331
50,52.1,46.357142857142854,80.72051431417589
51,45.37142857142857,36.21428571428571,70.14763121520146
52,48.285714285714285,39.528571428571425,71.57723985934093
53,43.375,34.025000000000006,69.38792001164869
