week,temp,dewp,hum
1,16.825000000000003,7.800000000000001,67.11757711101365
2,6.014285714285713,-3.3285714285714283,64.70484086725898
3,25.71428571428571,14.4,61.76309206784948
4,36.05714285714286,23.599999999999998,60.22995426546856
5,33.3,20.571428571428573,59.1550379068048
6,28.942857142857143,16.428571428571427,59.06885354101035
7,25.985714285714288,16.371428571428574,66.54492232525358
8,17.7,8.92857142857143,67.99969455685815
9,17.285714285714285,4.8,57.404557345774684
10,26.185714285714287,9.785714285714286,49.3886450569935
11,51.8,23.599999999999998,33.014801232443695
12,39.942857142857136,22.771428571428572,49.95171397655648
13,42.40000000000001,27.857142857142858,56.11465955918769
14,47.08571428571429,20.11428571428571,33.96816785767417
15,44.214285714285715,26.542857142857144,49.59090230370424
16,51.34285714285714,27.58571428571429,39.615484160512324
17,45.7,27.91428571428571,49.59164919849008
18,55.84285714285714,33.3,42.37037239401879
19,48.385714285714286,37.58571428571429,66.09235812943636
20,51.82857142857143,42.214285714285715,69.62171825182179
21,50.142857142857146,34.05714285714286,53.82957180982183
22,56.28571428571429,46.85714285714285,70.60551321218902
23,65.25714285714285,54.31428571428571,67.71672673977277
24,66.64285714285714,54.14285714285715,64.1357396648184
25,64.85714285714285,56.01428571428572,73.04230667381168
26,68.34285714285714,55.58571428571429,63.74587736042994
27,72.37142857142858,60.24285714285715,65.68980850658038
28,70.22857142857143,54.48571428571429,57.42054912623132
29,74.4,53.614285714285714,48.31220567360444
30,76.1,54.68571428571429,47.468643653956526
31,74.32857142857142,46.042857142857144,36.54113145327689
32,72.61428571428571,53.38571428571429,50.87303403334824
33,78.55714285714285,56.199999999999996,46.23562630769882
34,62.34285714285715,46.78571428571429,56.72496115305595
35,69.51428571428572,51.057142857142864,51.87735923222139
36,75.9,53.32857142857143,45.47472529623961
37,63.32857142857142,40.32857142857143,42.80342698009508
38,63.14285714285715,43.48571428571429,48.65538932917226
39,65.65714285714286,47.58571428571429,52.05874796949897
40,55.057142857142864,45.785714285714285,70.89368769824857
41,58.94285714285714,42.85714285714285,55.118487611585984
42,51.114285714285714,28.5,41.47870990899579
43,50.699999999999996,35.614285714285714,56.09705647262728
44,42.25714285714286,29.914285714285715,61.37251432842208
45,42.214285714285715,29.342857142857145,60.05958487801595
46,40.728571428571435,23.185714285714287,49.30253827485665
47,31.985714285714284,14.714285714285714,48.45738202317362
48,24.085714285714285,14.085714285714289,65.192549516659
49,29.685714285714287,20.414285714285715,67.99527087596444
50,36.5,26.08571428571429,65.63944670722175
51,19.4,13.214285714285714,76.48192149324795
52,18.128571428571426,12.428571428571429,78.01490531302906
53,10.85,4.6,75.40675077022571
