week,temp,dewp,hum
1,59.300000000000004,54.525,84.18025627418503
2,41.68571428571429,26.928571428571423,55.51682652638246
3,49.471428571428575,42.785714285714285,77.66390298955865
4,50.442857142857136,40.67142857142857,69.04532483310956
5,53.028571428571425,41.1,63.814063338915794
6,48.271428571428565,38.028571428571425,67.53930128296025
7,52.0,38.39999999999999,59.665773036803735
8,49.814285714285724,38.58571428571429,65.16597054711202
9,46.142857142857146,38.82857142857143,75.49795300638415
10,55.457142857142856,46.74285714285714,72.44421635049181
11,65.15714285714286,61.5,87.95829665932415
12,71.47142857142858,63.142857142857146,75.02710468877557
13,62.699999999999996,52.92857142857144,70.39383785178887
14,70.28571428571429,61.60000000000001,73.97961725634478
15,73.3,68.47142857142858,84.86782451738259
16,72.77142857142859,68.85714285714286,87.54244815310585
17,71.52857142857142,62.47142857142857,73.13479154045551
18,67.68571428571428,54.82857142857143,63.43382678749319
19,74.10000000000001,64.92857142857143,73.09069747623592
20,78.65714285714286,70.8,76.89410683181181
21,77.45714285714287,68.61428571428571,74.24465074792883
22,78.35714285714286,70.31428571428572,76.38432471146093
23,79.34285714285714,68.85714285714285,70.35769762118088
24,80.51428571428572,72.14285714285715,75.72326683259391
25,83.65714285714286,74.7,74.52355282522535
26,81.05714285714285,73.17142857142858,77.02073251547368
27,80.17142857142856,73.24285714285715,79.47015073105743
28,83.05714285714286,73.37142857142858,72.66959219957283
29,85.02857142857142,74.55714285714285,70.97031748530263
30,83.95714285714284,75.25714285714285,75.19335546251949
31,83.18571428571428,71.52857142857142,68.0035953817509
32,84.52857142857144,75.22857142857141,73.75417605643591
33,83.25714285714285,72.55714285714285,70.24824714449947
34,82.07142857142857,74.94285714285715,79.08340960039895
35,79.32857142857144,65.12857142857142,61.88443100660189
36,80.4857142857143,71.58571428571427,74.37832309528892
37,77.38571428571429,68.65714285714286,74.52969731834968
38,76.84285714285714,65.6,68.28102289814613
39,76.38571428571429,67.47142857142856,73.9630475290534
40,71.18571428571428,63.12857142857143,75.71968394412984
41,71.75714285714285,63.285714285714285,74.67796799963881
42,68.87142857142858,51.71428571428572,54.334443012867915
43,69.94285714285715,61.47142857142858,74.50990038796746
44,72.37142857142857,65.6857142857143,79.53537808027191
45,71.62857142857143,67.71428571428571,87.48636799786718
46,60.02857142857143,50.314285714285724,70.25577294826891
47,62.771428571428565,54.74285714285714,75.03115685420923
48,60.51428571428571,51.128571428571426,71.16821506794456
49,58.3,50.114285714285714,74.17688600516797
50,63.385714285714286,57.41428571428571,80.88436728629522
51,56.285714285714285,46.828571428571436,70.52952706040051
52,68.74285714285715,66.9142857142857,93.90008814198723
53,60.025,54.625,82.33246009458296
