week,temp,dewp,hum
1,29.799999999999997,15.75,55.38512620678141
2,19.54285714285714,4.1000000000000005,50.45814042854707
3,25.357142857142858,13.542857142857141,60.37434374202516
4,31.528571428571432,19.41428571428571,60.46756251335904
5,19.014285714285712,7.485714285714286,60.22451519204499
6,19.12857142857143,8.214285714285714,61.93427085979001
7,16.357142857142858,7.128571428571428,66.44242338863856
8,17.514285714285712,4.7,56.581735000096344
9,17.642857142857142,0.5142857142857141,46.35546424799916
10,27.442857142857143,11.471428571428572,50.54783993691082
11,35.957142857142856,20.371428571428574,52.76690819890983
12,28.842857142857145,11.557142857142859,47.9092912506883
13,32.98571428571428,20.271428571428572,59.1457829713254
14,41.271428571428565,23.014285714285716,47.931898994025666
15,41.614285714285714,31.457142857142856,66.97092825491596
16,52.92857142857143,32.728571428571435,46.053033195366055
17,47.18571428571429,32.58571428571429,56.68186861088943
18,49.32857142857143,37.199999999999996,62.84490733108243
19,62.92857142857143,44.12857142857143,50.241737296869616
20,59.12857142857143,46.01428571428572,61.75109493286739
21,57.82857142857142,39.528571428571425,50.439510213086955
22,70.6,58.042857142857144,64.48310290958025
23,52.65714285714286,44.957142857142856,74.99786798027947
24,70.12857142857143,55.01428571428571,58.73596260533635
25,63.60000000000001,53.42857142857143,69.46570822140224
26,66.52857142857142,56.128571428571426,69.20843114146726
27,66.98571428571428,56.57142857142856,69.22254789633482
28,72.97142857142858,61.04285714285714,66.22774425197878
29,70.81428571428572,61.699999999999996,72.91814049592385
30,71.55714285714285,59.871428571428574,66.63786064486455
31,76.55714285714285,63.27142857142858,63.54809522482102
32,70.53333333333335,57.883333333333326,64.26046160900466
33,73.04285714285713,61.60000000000001,67.38408454347875
34,74.02857142857144,67.21428571428571,79.30944994778646
35,70.57142857142858,60.971428571428575,71.65168344640406
36,70.25714285714285,59.27142857142858,68.1731177697485
37,71.28571428571429,61.61428571428571,71.54316772485645
38,68.8,56.957142857142856,65.94464974691815
39,55.871428571428574,45.785714285714285,68.82934802050394
40,59.1,51.12857142857143,74.84493486586238
41,53.357142857142854,43.94285714285714,70.32654847457205
42,52.14285714285715,40.41428571428571,64.19784566068016
43,49.39999999999999,36.885714285714286,61.9069598175936
44,49.285714285714285,36.9,62.20624654100906
45,56.114285714285714,43.028571428571425,61.42382535762292
46,45.98571428571428,34.628571428571426,64.35619712466709
47,42.942857142857136,31.814285714285713,64.55868002780592
48,41.699999999999996,30.02857142857143,62.99565899516002
49,39.142857142857146,30.342857142857145,70.45699385102445
50,45.542857142857144,35.714285714285715,68.32785924620313
51,43.34285714285714,33.41428571428572,67.79786506582978
52,49.385714285714286,41.285714285714285,73.54017221836156
53,31.1,23.925,74.44484377574794
