week,temp,dewp,hum
1,36.6,9999.9,1790510068.92134
2,58.471428571428575,9999.9,786832977.6159132
3,54.25714285714286,9999.9,916318341.78541
4,55.55714285714286,9999.9,873992096.9732249
5,57.385714285714286,9999.9,818112322.5623091
6,60.114285714285714,9999.9,742017847.5050467
7,63.24285714285713,9999.9,664366552.1603837
8,61.6857142857143,9999.9,701812465.1155478
9,56.9,9999.9,832554731.4527904
10,58.44285714285714,9999.9,787638750.906013
11,67.35714285714286,9999.9,575761825.4862286
12,65.45714285714284,9999.9,614916257.7768537
13,70.55714285714285,9999.9,515982900.2797773
14,72.41428571428573,9999.9,484505047.92073
15,67.37142857142858,9999.9,575478232.39844
16,66.31428571428572,9999.9,596894199.206492
17,67.72857142857144,9999.9,568439119.8636332
18,75.12857142857142,9999.9,442307460.0155646
19,67.14285714285714,9999.9,580034603.9326311
20,69.5,9999.9,534923713.2098551
21,70.45714285714284,9999.9,517741949.89267707
22,80.24285714285715,9999.9,373559910.11809975
23,84.14285714285714,9999.9,329188831.6668598
24,83.18571428571428,9999.9,339501171.22787106
25,93.08571428571429,9999.9,248179649.61619493
26,91.67142857142858,9999.9,259342480.33716124
27,85.2,9999.9,318207232.10724914
28,85.42857142857143,9999.9,315887495.2372315
29,84.2,9999.9,328584427.3251798
30,85.82857142857144,9999.9,311873682.4508917
31,85.39999999999999,9999.9,316176417.17195106
32,88.54285714285716,9999.9,286108288.3680979
33,89.7,9999.9,275861098.1370953
34,87.82857142857142,9999.9,292647822.8384531
35,85.54285714285713,9999.9,314734780.11335546
36,79.72857142857143,9999.9,379898611.07687205
37,81.82857142857142,9999.9,354752999.0158393
38,82.37142857142858,9999.9,348561498.42757076
39,79.85714285714286,9999.9,378302658.2414303
40,82.31428571428572,9999.9,349207469.1349246
41,72.82857142857142,9999.9,477781150.62383527
42,77.24285714285713,9999.9,412293530.6857149
43,67.42857142857143,9999.9,574345427.165256
44,66.24285714285715,9999.9,598373175.9080461
45,61.15714285714286,9999.9,715056943.7111348
46,59.59999999999999,9999.9,755731733.9619987
47,56.01428571428572,9999.9,859631941.6074032
48,57.22857142857142,9999.9,822753931.1986679
49,53.971428571428575,9999.9,925925399.9681603
50,57.671428571428564,9999.9,809747983.1821805
51,46.42857142857142,9999.9,1225263534.536403
52,50.042857142857144,9999.9,1070124880.1379604
53,42.099999999999994,9999.9,1445086175.9820657
