week,temp,dewp,hum
1,11.475,4.7749999999999995,73.93272785546478
2,20.3,14.957142857142859,79.44261934969067
3,27.942857142857143,15.914285714285715,60.18064769663933
4,33.74285714285714,19.3,55.051708987365174
5,35.785714285714285,24.45714285714286,63.101109741141904
6,42.0,21.928571428571427,44.52134033343017
7,44.51428571428572,25.085714285714285,46.153563726214195
8,29.05714285714286,19.02857142857143,65.75726692625969
9,17.185714285714287,10.885714285714286,75.87861948890843
10,28.7,11.957142857142857,49.051355962408856
11,50.91428571428571,21.771428571428572,31.587751090770716
12,46.44285714285714,26.04285714285714,44.6374016338354
13,49.24285714285715,21.771428571428572,33.61155734390988
14,44.51428571428572,16.97142857142857,32.72034007864099
15,41.957142857142856,23.985714285714284,48.6199510026276
16,42.38,25.880000000000003,51.75948424965575
17,47.528571428571425,31.17142857142857,52.85494762504271
18,52.714285714285715,31.514285714285716,44.20181058153897
19,45.92857142857143,34.07142857142857,63.07901491089836
20,47.414285714285704,36.699999999999996,66.1969145392209
21,45.528571428571425,40.371428571428574,82.05702652032369
22,55.128571428571426,45.442857142857136,69.79714368502029
23,61.728571428571435,47.2,58.879211253261985
24,67.52857142857144,46.9,47.552003787795556
25,63.41428571428571,48.12857142857143,57.456287577242215
26,69.75714285714285,47.699999999999996,45.39806624902307
27,74.5142857142857,49.25714285714286,40.97366594323869
28,64.77142857142857,45.74285714285714,50.0834427194377
29,66.54285714285716,42.971428571428575,42.37456464408958
30,72.12857142857143,43.08571428571429,35.15908907742279
31,69.21428571428571,35.457142857142856,28.835350009720024
32,65.68571428571428,46.5,49.92383878881193
33,73.87142857142855,43.52857142857143,33.7215985570596
34,58.15714285714285,38.228571428571435,47.3806774190517
35,71.08571428571429,39.857142857142854,32.1557348338975
36,65.78571428571429,34.714285714285715,31.50879993479934
37,62.34285714285715,32.15714285714286,32.08301960779418
38,60.199999999999996,33.385714285714286,36.36087969659707
39,68.2,33.75714285714285,27.902125743749878
40,53.78571428571429,36.800000000000004,52.477350945454184
41,59.18571428571429,39.01428571428572,47.09274468291354
42,54.77142857142858,29.67142857142857,38.047037740606044
43,48.84285714285715,34.82857142857143,58.26392613026235
44,45.51428571428572,29.97142857142857,54.32094164500195
45,36.48571428571428,26.157142857142855,65.87094204173383
46,39.857142857142854,20.414285714285715,45.36486227494114
47,31.21428571428571,14.928571428571429,50.45967603911849
48,21.800000000000004,12.37142857142857,66.55113845686303
49,27.728571428571424,15.299999999999999,59.112226488657136
50,41.857142857142854,20.54285714285714,42.215652592959536
51,23.457142857142856,16.04285714285714,72.89198100109294
52,20.74285714285714,9.457142857142857,61.13740967859731
53,15.200000000000001,9.9,79.14647348501526
