week,temp,dewp,hum
1,73.775,68.875,84.68804435722743
2,66.35714285714286,58.01428571428572,74.51628451690068
3,67.6,61.99999999999999,82.26313699422994
4,66.74285714285715,58.94285714285714,76.0150847294931
5,62.699999999999996,49.84285714285715,62.8099024759447
6,65.28571428571429,55.057142857142864,69.50435127939933
7,60.32857142857142,51.542857142857144,72.7443449866974
8,61.285714285714285,47.91428571428571,61.43510210492866
9,69.62857142857142,65.51428571428572,86.78220557118892
10,73.12857142857142,66.57142857142857,79.94837548181667
11,76.12857142857142,67.85714285714285,75.59534377987163
12,74.25714285714287,66.44285714285715,76.63324117637262
13,73.05714285714286,62.585714285714296,69.7343635498739
14,71.37142857142858,59.971428571428575,67.29782531270877
15,77.21428571428571,68.41428571428573,74.33149849377031
16,79.15714285714286,70.81428571428572,75.67767951826875
17,80.7,72.27142857142857,75.59344342019769
18,77.14285714285714,64.9,65.97897710055996
19,77.31428571428572,63.91428571428571,63.38577432348858
20,78.05714285714285,70.7,78.16266512599289
21,80.61428571428571,71.15714285714286,72.99821171709914
22,79.87142857142858,69.18571428571428,69.93206622867991
23,78.15714285714286,71.04285714285716,78.81833287216627
24,79.3,72.37142857142858,79.4039890853803
25,81.70000000000002,73.61428571428573,76.55834027594128
26,82.15714285714286,73.54285714285716,75.24998770513922
27,82.15714285714286,73.0,73.8882098850411
28,80.62857142857145,72.84285714285714,77.24491741531135
29,82.78571428571429,73.92857142857144,74.69479699049293
30,83.34285714285714,75.15714285714286,76.44132936073387
31,84.78571428571429,77.25714285714287,78.24845850319076
32,84.62857142857142,75.48571428571428,74.1509357349417
33,82.84285714285714,75.61428571428571,78.87928892027503
34,83.75714285714287,76.92857142857143,80.00391404783993
35,82.47142857142858,74.87142857142858,77.87865963360984
36,83.28571428571429,74.58571428571429,75.13390287679917
37,84.21428571428571,75.74285714285713,75.7909748269012
38,81.10000000000001,74.55714285714286,80.57439752941339
39,80.75714285714287,73.38571428571429,78.34023340003692
40,81.42857142857143,72.61428571428571,74.68001211383793
41,79.70000000000002,71.44285714285715,75.94567104358238
42,79.15714285714286,68.94285714285714,70.99600792861948
43,78.05714285714286,66.10000000000001,66.7423726779396
44,78.92857142857143,71.17142857142858,77.17847442364412
45,80.45714285714287,72.12857142857142,75.82805179400549
46,78.71428571428571,70.70000000000002,76.48921681474486
47,77.94285714285715,70.3,77.3970201777482
48,71.45714285714287,59.214285714285715,65.3155513365709
49,74.92857142857143,68.82857142857142,81.34912278174413
50,72.57142857142858,65.12857142857142,77.48441034129657
51,73.55714285714285,65.4857142857143,75.89205156730287
52,77.85714285714286,69.34285714285716,75.12159627075027
53,77.8,70.15,77.3663633680993
