week,temp,dewp,hum
1,32.625,28.975,86.25476149414798
2,31.057142857142853,17.67142857142857,57.19216388926986
3,39.55714285714286,27.800000000000004,62.49114566728863
4,46.042857142857144,32.714285714285715,59.48558673633677
5,50.357142857142854,36.699999999999996,59.306491339977875
6,41.07142857142857,32.07142857142857,70.10538219819863
7,50.971428571428575,35.51428571428572,55.31632841976063
8,39.92857142857143,31.285714285714285,70.99456392771805
9,29.314285714285713,22.357142857142858,74.94772497415624
10,39.48571428571428,32.31428571428571,75.28720527734659
11,54.34285714285714,46.65714285714286,75.19780973902077
12,55.800000000000004,49.92857142857143,80.61281775629367
13,60.5,47.785714285714285,62.8663889488305
14,64.08571428571427,51.72857142857142,64.15842773443124
15,66.52857142857144,57.199999999999996,71.93796641615164
16,65.68,60.220000000000006,82.54122916733066
17,62.285714285714285,53.65714285714286,73.36035747833597
18,62.771428571428565,52.057142857142864,68.00333514856489
19,68.52857142857144,64.84285714285714,88.0313235071007
20,67.04285714285713,59.92857142857143,77.92360438460362
21,65.38571428571429,61.67142857142858,87.79188352817204
22,69.05714285714286,63.99999999999999,83.94319958873908
23,77.45714285714284,66.1,68.07784655475108
24,80.64285714285714,68.32857142857142,66.21628175792782
25,77.2,71.45714285714286,82.5014684239321
26,80.85714285714286,68.85714285714286,66.95844180112483
27,82.27142857142859,69.58571428571429,65.56422394781497
28,77.94285714285715,70.9,78.99308204101946
29,84.02857142857144,71.54285714285716,66.21291688058825
30,84.71428571428571,71.84285714285714,65.43125882560462
31,83.41428571428571,69.81428571428572,63.68065069776287
32,85.25714285714285,69.05714285714285,58.484928172001915
33,81.64285714285714,65.81428571428572,58.764959857399546
34,78.75714285714285,65.81428571428572,64.5781348120165
35,80.92857142857143,66.12857142857142,60.80630797730224
36,82.81428571428572,65.67142857142856,56.29528553573877
37,83.76666666666667,69.26666666666667,61.79410407454369
38,79.11428571428573,63.271428571428565,58.404199092066264
39,76.05714285714285,61.385714285714286,60.459003179955864
40,69.5142857142857,56.08571428571429,62.35771491009488
41,66.44999999999999,56.616666666666674,70.63220939026414
42,68.8,43.3142857142857,39.72345544381818
43,65.91428571428571,52.87142857142857,62.78450133441964
44,54.41428571428572,45.97142857142857,73.08434937188296
45,56.74285714285714,47.271428571428565,70.5408212702214
46,50.871428571428574,38.214285714285715,61.75469075604053
47,47.214285714285715,37.42857142857144,68.63760889842422
48,43.385714285714286,38.84285714285714,83.89248563828463
49,39.45714285714286,32.457142857142856,75.80530668514413
50,49.4,39.84285714285714,69.50369514690468
51,40.557142857142864,30.44285714285714,66.95849323146396
52,47.685714285714276,37.21428571428571,66.86624558097405
53,31.474999999999998,28.474999999999998,88.51544953506485
