week,temp,dewp,hum
1,29.65,21.8,72.21214827658173
2,17.842857142857145,4.128571428571428,54.342819059553705
3,23.528571428571432,13.671428571428573,65.52894353179325
4,29.7,20.771428571428572,68.99444172770313
5,19.642857142857142,8.142857142857142,60.39381030507893
6,20.242857142857144,11.62857142857143,68.79369391553527
7,19.0,9.942857142857141,67.29794810913938
8,11.971428571428572,-0.42857142857142855,56.80987876286401
9,15.042857142857143,1.8857142857142857,55.30975770209297
10,25.17142857142857,15.585714285714285,66.52385307145217
11,37.028571428571425,23.985714285714288,58.907744528822235
12,32.957142857142856,19.828571428571426,58.10740692051054
13,32.4,18.542857142857144,56.24388615861549
14,42.628571428571426,29.385714285714283,59.21421301312174
15,44.78571428571428,34.58571428571428,67.23842653903031
16,55.75714285714286,36.614285714285714,48.48707228892245
17,46.65714285714285,31.557142857142857,55.475534646934186
18,55.74285714285715,38.24285714285714,51.71919779312633
19,66.47142857142858,52.25714285714285,60.209022918468015
20,64.22857142857143,51.142857142857146,62.472634461658615
21,58.57142857142857,45.12857142857143,60.91431842195264
22,72.07142857142857,61.05714285714286,68.30465543675072
23,58.871428571428574,52.22857142857142,78.58431530191136
24,71.91428571428571,62.55714285714286,72.40399204765163
25,69.9,64.45714285714286,82.87285603226621
26,68.45714285714286,60.78571428571429,76.51524663206821
27,67.50000000000001,60.55714285714286,78.43755651178871
28,72.3,65.11428571428571,78.15879356473398
29,71.98571428571428,63.957142857142856,75.86664780266781
30,71.87142857142858,61.028571428571425,68.69872624413466
31,74.21428571428571,65.4,74.01599095394509
32,69.77142857142857,60.01428571428572,71.17145267920367
33,70.2142857142857,62.142857142857146,75.59479880460805
34,72.9857142857143,65.11428571428571,76.37179813786756
35,67.25714285714285,58.89999999999999,74.56236703417744
36,72.41428571428571,64.11428571428573,75.18796727869997
37,70.12857142857142,63.58571428571428,79.76061021837899
38,64.24285714285715,54.65714285714286,71.03684968043929
39,58.842857142857135,50.957142857142856,75.05848350219176
40,58.65714285714285,53.5,82.97214240808725
41,54.68571428571429,47.699999999999996,77.23653144269052
42,48.51428571428571,40.385714285714286,73.37123336213634
43,50.0,38.271428571428565,63.92651529714425
44,49.34285714285714,39.785714285714285,69.49727330129673
45,54.48571428571428,46.44285714285714,74.20470987141059
46,46.971428571428575,36.91428571428571,67.88022852581499
47,45.971428571428575,35.91428571428571,67.76236303804707
48,38.91428571428571,30.071428571428562,70.30878531829346
49,39.24285714285714,33.0,78.12551430419856
50,44.028571428571425,38.01428571428572,79.24521238643646
51,45.72857142857142,35.885714285714286,68.31088213957739
52,50.028571428571425,44.142857142857146,80.12442869167828
53,37.324999999999996,32.7,83.21035015943775
