week,temp,dewp,hum
1,21.7,15.7,77.32605317353587
2,37.51428571428572,31.65714285714285,79.19795866692442
3,38.75714285714286,33.27142857142858,80.49158250471791
4,38.3,30.299999999999994,72.68971864534318
5,39.34285714285714,33.385714285714286,79.0336945275764
6,44.94285714285714,36.12857142857143,71.05729704427549
7,43.5,33.642857142857146,68.01052636404631
8,35.957142857142856,26.199999999999996,67.38086474471724
9,35.285714285714285,19.900000000000002,53.113222259656254
10,38.74285714285714,19.685714285714283,45.931186180533665
11,49.7,33.01428571428571,52.487062953992414
12,45.27142857142858,31.442857142857143,58.1924098760831
13,48.114285714285714,33.41428571428572,56.588909040969284
14,40.642857142857146,26.042857142857144,55.72304704209823
15,41.92857142857143,29.31428571428571,60.65308865149203
16,45.08571428571429,24.214285714285715,43.5506247010366
17,45.699999999999996,27.45714285714286,48.66870615196457
18,53.642857142857146,29.957142857142856,40.11022580272245
19,49.39999999999999,26.985714285714288,41.53806195706477
20,48.92857142857143,38.128571428571426,66.15854328435775
21,54.457142857142856,47.642857142857146,77.71545437731771
22,62.98571428571429,43.542857142857144,49.03172552506621
23,61.128571428571426,42.74285714285715,50.77115276988777
24,67.84285714285714,35.91428571428572,30.777314242021596
25,66.28571428571429,36.300000000000004,32.97665040931525
26,73.68571428571428,43.471428571428575,33.85840417712045
27,78.52857142857144,44.81428571428571,30.33780303648935
28,69.78571428571429,49.885714285714286,49.21325885354067
29,65.48571428571428,40.9,40.58611385513781
30,66.18571428571428,41.07142857142857,39.875394093836945
31,71.68571428571428,34.371428571428574,25.388743314039807
32,68.35714285714286,39.385714285714286,34.653991674473126
33,68.45714285714287,42.77142857142858,39.365741680929425
34,66.82857142857144,34.81428571428571,30.51195728046811
35,69.15714285714286,40.91428571428571,35.77812513657094
36,53.21428571428572,36.97142857142857,53.94969579932285
37,64.14285714285714,37.08571428571428,36.64821300559191
38,53.55714285714286,35.34285714285714,49.954536825597856
39,57.214285714285715,34.84285714285715,42.8833099650185
40,53.128571428571426,33.214285714285715,46.61582692848339
41,57.385714285714286,38.57142857142857,49.37034041749019
42,53.51428571428571,38.22857142857142,56.061031357632054
43,46.68571428571429,34.971428571428575,63.53752540244214
44,48.42857142857144,37.871428571428574,66.73064951611352
45,39.785714285714285,30.385714285714283,68.83444007644961
46,40.3,28.871428571428574,63.43722560084664
47,36.84285714285714,29.15714285714285,73.47263101275689
48,19.928571428571427,14.171428571428573,77.98441966813698
49,33.41428571428572,22.328571428571426,63.428954634778655
50,46.214285714285715,34.65714285714286,63.87498959036279
51,34.77142857142857,27.014285714285712,73.04206115520245
52,30.72857142857143,21.657142857142862,68.700529054741
53,27.625,22.349999999999998,80.29124319212305
