week,temp,dewp,hum
1,36.2,28.1,72.1704551679928
2,13.842857142857142,3.2142857142857144,61.988837852955456
3,28.74285714285714,21.285714285714285,73.32353292977963
4,34.42857142857143,27.45714285714286,75.40871632332751
5,25.357142857142858,18.171428571428574,73.81859882186824
6,29.185714285714287,18.5,63.94840995903023
7,22.74285714285714,13.814285714285715,68.1518046073917
8,11.228571428571428,2.957142857142857,68.74744988671814
9,15.328571428571431,5.542857142857143,64.64543792634714
10,26.714285714285715,18.142857142857142,69.69887136397794
11,45.01428571428572,37.27142857142858,74.13164263627198
12,44.77142857142858,30.114285714285717,56.20047689540711
13,36.4,25.24285714285714,63.63491288894069
14,48.771428571428565,34.714285714285715,58.154617830940424
15,57.31428571428571,46.214285714285715,66.402530843891
16,60.12857142857143,45.74285714285715,58.97976986274849
17,48.24285714285714,33.385714285714286,56.25259667962812
18,54.528571428571425,38.98571428571428,55.64560548713485
19,71.78571428571429,54.67142857142857,54.832568118386185
20,65.32857142857142,53.314285714285724,65.12418415298468
21,61.58571428571429,46.542857142857144,57.729768787325376
22,72.04285714285716,61.271428571428565,68.89143074679266
23,63.82857142857143,54.699999999999996,72.18629769232366
24,75.85714285714288,62.61428571428572,63.55889428896246
25,74.34285714285714,68.07142857142857,80.8301648930111
26,71.14285714285715,61.80000000000001,72.36402673539408
27,67.34285714285714,59.885714285714286,77.00339278425739
28,71.39999999999999,64.8,79.69847037598872
29,72.78571428571429,66.1,79.56714452332014
30,72.72857142857143,62.271428571428565,69.7345302334935
31,75.14285714285712,64.17142857142856,68.74400727614817
32,70.14285714285714,60.42857142857143,71.3181464368873
33,71.35714285714286,62.24285714285713,72.97107812027063
34,69.6,61.114285714285714,74.44029166089543
35,66.04285714285714,56.42857142857143,71.15063162538682
36,74.1857142857143,65.22857142857143,73.64637621948845
37,68.55714285714286,59.042857142857144,71.66565803754318
38,64.89999999999999,52.91428571428571,65.14088319579446
39,64.32857142857142,52.05714285714286,64.3912736994897
40,59.14285714285715,53.385714285714286,81.20311659102973
41,61.92857142857142,51.614285714285714,68.9184047160102
42,51.51428571428572,38.714285714285715,61.49546105946436
43,57.25714285714285,45.31428571428571,64.3097651815167
44,50.4,42.199999999999996,73.35889631021462
45,56.185714285714276,47.38571428571429,72.28533318601994
46,44.81428571428571,33.542857142857144,64.42727420832
47,46.51428571428571,32.457142857142856,57.83478920936291
48,43.68571428571429,34.41428571428571,69.64110811698137
49,37.34285714285714,33.92857142857143,87.34542034400407
50,49.98571428571429,44.971428571428575,82.82404754223923
51,40.17142857142857,30.685714285714283,68.64058137057786
52,52.2,47.357142857142854,83.51248133798242
53,38.875,34.625,84.57169623441798
