week,temp,dewp,hum
1,46.7,42.2,84.24786982245428
2,30.85714285714286,16.342857142857145,54.44116891912971
3,39.714285714285715,34.128571428571426,80.24637476133788
4,43.12857142857143,32.18571428571429,65.0671857439103
5,41.65714285714286,29.199999999999996,61.005844770519424
6,39.0,24.75714285714286,56.31037724115667
7,40.028571428571425,25.1,54.87719521986625
8,31.085714285714285,18.957142857142856,60.36804318982718
9,36.54285714285714,27.614285714285717,69.7937893324038
10,45.7,37.40000000000001,72.59418371575427
11,58.214285714285715,51.15714285714286,77.33740275760118
12,57.08571428571428,46.41428571428572,67.45921980392112
13,55.07142857142857,41.371428571428574,59.851528188441826
14,60.24285714285714,45.699999999999996,58.64529979367686
15,65.91428571428571,54.557142857142864,66.77653243637496
16,65.18571428571428,60.714285714285715,85.459236713946
17,62.32857142857143,49.228571428571435,62.19729107180899
18,60.18571428571429,46.871428571428574,61.42373927774118
19,70.71428571428571,57.1,62.09153747135796
20,72.55714285714285,60.385714285714286,65.6115663620643
21,69.34285714285714,59.24285714285715,70.26256172783357
22,72.15714285714286,65.61428571428571,79.91470616063104
23,72.14285714285714,64.3,76.37470765577518
24,77.01428571428572,67.88571428571429,73.47813130110931
25,82.0,69.34285714285714,65.59705986090864
26,80.02857142857144,68.37142857142858,67.65809778877453
27,74.39999999999999,66.91428571428573,77.52121903864668
28,79.92857142857143,70.21428571428572,72.29672100538154
29,81.21428571428571,70.22857142857144,69.35940696521745
30,81.3142857142857,71.65714285714286,72.57187032533248
31,81.0,67.88571428571429,64.46076570855507
32,79.28571428571429,66.78571428571429,65.63878650677569
33,78.22857142857141,67.25714285714285,69.07626552008124
34,76.87142857142855,71.15714285714286,82.55973956121933
35,73.72857142857141,63.828571428571436,71.21784031770041
36,76.94285714285715,67.75714285714287,73.32697075639169
37,72.68571428571428,64.11428571428571,74.502478634557
38,68.38571428571429,56.24285714285714,65.18533599211604
39,69.4,61.857142857142854,76.94578407377288
40,67.64285714285714,63.614285714285714,86.93909932828876
41,67.27142857142857,61.228571428571435,80.9626314464495
42,59.385714285714286,46.15714285714286,61.51822481551407
43,57.457142857142856,48.88571428571429,73.03655470311547
44,58.10000000000001,53.42857142857144,84.42436260257297
45,65.25714285714285,61.24285714285714,86.85891378258071
46,51.971428571428575,41.07142857142857,66.26963624752531
47,53.27142857142858,43.15714285714286,68.45945616257464
48,50.3,39.75714285714286,66.99207310869551
49,49.57142857142857,42.51428571428572,76.57298031421685
50,53.25714285714285,47.12857142857143,79.64448801089799
51,48.57142857142858,40.34285714285714,73.09295627566928
52,61.65714285714286,58.6,89.69673114809524
53,58.85000000000001,55.1,87.35365166496858
