week,temp,dewp,hum
1,34.75,20.65,56.01489643556362
2,41.58571428571429,31.699999999999996,67.70526774933255
3,41.614285714285714,35.25714285714286,77.97681253885375
4,39.699999999999996,29.857142857142858,67.59669502788691
5,44.15714285714286,31.642857142857142,61.20459425622295
6,46.32857142857143,41.64285714285715,83.62311974826183
7,43.65714285714286,34.357142857142854,69.55861588226033
8,45.385714285714286,27.842857142857145,50.039002790111056
9,41.41428571428571,20.800000000000004,43.414360105884036
10,43.74285714285715,24.942857142857147,47.250146479286265
11,51.57142857142857,36.957142857142856,57.27778551291648
12,48.65714285714285,36.685714285714276,63.14768804256151
13,49.528571428571425,36.31428571428572,60.237644319563785
14,45.91428571428571,27.1,47.570787625668224
15,41.41428571428571,30.328571428571426,64.47500300599087
16,51.51428571428572,28.357142857142858,40.63169187222742
17,52.55714285714286,33.7,48.5383678599497
18,58.82857142857142,35.699999999999996,41.869826120835185
19,55.81428571428571,32.28571428571429,40.72199740673587
20,49.85714285714285,39.32857142857143,66.97652512878227
21,55.471428571428575,46.27142857142858,71.1297026323422
22,63.64285714285713,45.457142857142856,51.537489993860866
23,63.228571428571435,45.08571428571428,51.55975688696829
24,72.3,44.67142857142858,37.13810146625683
25,69.77142857142857,42.92857142857143,37.86138681834208
26,74.14285714285714,45.9,36.57102896128573
27,76.7857142857143,51.88571428571429,41.876330470603264
28,67.82857142857144,53.65714285714285,60.481663971189604
29,70.41428571428571,46.34285714285715,42.180499393326315
30,67.1,47.771428571428565,49.867916918371115
31,72.27142857142857,46.07142857142856,39.201547626710166
32,68.04285714285713,46.957142857142856,46.818198582527984
33,67.42857142857143,42.51428571428571,40.38297450665244
34,70.22857142857143,44.042857142857144,38.89888692173617
35,67.8,44.285714285714285,42.665957374702934
36,59.15714285714286,38.114285714285714,45.510541971509625
37,68.1,39.15714285714286,34.65141732528627
38,56.32857142857143,41.31428571428571,57.05888234981696
39,62.99999999999999,39.0,41.1183723534101
40,56.91428571428571,36.800000000000004,46.842241853844584
41,59.74285714285714,41.528571428571425,50.89774764675874
42,59.01428571428571,41.08571428571429,51.352284814434455
43,51.99999999999999,39.214285714285715,61.59416560843902
44,50.528571428571425,40.74285714285715,69.01685402312656
45,41.785714285714285,30.400000000000002,63.74230713589203
46,38.74285714285714,30.72857142857143,72.6942700038792
47,41.857142857142854,32.58571428571429,69.43281034758039
48,31.2,20.457142857142856,64.05967227716607
49,36.65714285714285,29.62857142857143,75.4489817463751
50,41.18571428571429,37.38571428571429,86.2324621528403
51,33.08571428571428,27.628571428571426,80.12932517718839
52,31.985714285714288,25.64285714285714,77.15764315493763
53,29.125,22.75,76.78801796848069
