week,temp,dewp,hum
1,40.525,26.9,57.99655476470066
2,56.771428571428565,38.08571428571428,49.524773011060574
3,55.25714285714286,42.88571428571429,63.016512137381454
4,55.699999999999996,30.61428571428571,38.221638088347476
5,58.214285714285715,49.48571428571428,72.68560130531768
6,60.285714285714285,45.55714285714286,58.23992084772607
7,64.65714285714286,39.74285714285714,39.94026966571178
8,62.17142857142857,36.65714285714286,38.61697810068035
9,59.90000000000001,41.114285714285714,49.810232418413
10,59.8,36.81428571428571,42.263533270051404
11,70.08571428571427,35.94285714285714,28.533508389591507
12,69.21428571428571,46.08571428571429,43.51906320601005
13,72.62857142857142,34.68571428571428,24.902186497012583
14,74.41428571428573,30.700000000000006,19.982776095867944
15,67.77142857142857,24.985714285714288,19.801086432101524
16,70.52000000000001,25.74,18.596774902522437
17,71.37142857142858,35.81428571428571,27.17434703266994
18,79.18571428571428,39.0,23.731353810063556
19,71.38571428571429,42.871428571428574,35.759539869758406
20,73.52857142857144,41.89999999999999,32.04493315934296
21,74.74285714285715,38.885714285714286,27.372066200255222
22,82.84285714285716,37.62857142857143,19.96454039244739
23,83.84285714285714,37.0,18.858588866381034
24,89.12857142857145,47.57142857142857,23.93131915174821
25,96.72857142857143,39.885714285714286,14.09137113608585
26,96.81428571428572,50.457142857142856,20.99679401563668
27,94.6857142857143,60.58571428571429,32.36984698315878
28,91.32857142857142,48.48571428571429,23.113824795413905
29,93.11428571428571,56.771428571428565,29.64517921023636
30,93.44285714285715,51.55714285714286,24.259440769767146
31,92.65714285714284,60.51428571428571,34.3798736597602
32,96.2857142857143,55.94285714285714,26.091245820284577
33,97.41428571428573,58.92857142857144,28.065697374566874
34,95.78571428571429,60.07142857142857,30.726364504120397
35,93.12857142857142,63.271428571428565,37.343631444448796
36,89.71428571428571,60.528571428571425,37.71161065238749
37,90.58571428571429,61.31428571428571,37.730379747395745
38,86.28571428571429,56.69999999999999,36.65185070034235
39,86.52857142857144,58.07142857142858,38.20943685977699
40,85.87142857142858,46.614285714285714,25.597568690352063
41,76.52857142857142,55.642857142857146,48.45395806739576
42,81.58571428571429,56.957142857142856,43.03626821386093
43,71.2,54.614285714285714,55.81566791715743
44,70.77142857142857,46.25714285714286,41.53637403412049
45,63.685714285714276,39.65714285714285,41.182325547667034
46,59.41428571428571,30.642857142857142,33.481030955645394
47,57.77142857142858,34.44285714285714,41.368425913817475
48,53.04285714285714,32.51428571428571,45.46725513548466
49,51.31428571428571,22.742857142857144,32.42454327630563
50,54.92857142857143,32.885714285714286,43.07889291133172
51,46.41428571428571,30.77142857142857,54.23523733270422
52,50.771428571428565,31.728571428571428,47.898045583525885
53,43.575,23.6,44.96151462154521
