week,temp,dewp,hum
1,4.7250000000000005,-0.37499999999999933,78.9271118369408
2,20.857142857142858,18.428571428571427,90.15726340244827
3,15.185714285714285,10.900000000000002,82.80635422661281
4,14.714285714285714,8.82857142857143,77.05212305100838
5,22.82857142857143,17.442857142857143,79.51247914924296
6,27.571428571428566,23.6,84.80609477812358
7,27.900000000000002,21.8,77.56871637740338
8,21.52857142857143,13.242857142857144,69.95456202331549
9,11.942857142857141,5.4142857142857155,74.56492768362476
10,18.37142857142857,9.7,68.38895724996073
11,32.114285714285714,23.657142857142855,70.66235142556536
12,36.95714285714286,24.75714285714286,61.00636704033005
13,35.67142857142857,23.985714285714288,62.15170858696069
14,33.77142857142857,13.34285714285714,42.476075593622625
15,34.08571428571429,22.042857142857144,61.01010610660013
16,37.04,21.119999999999997,52.191189741875164
17,39.857142857142854,26.099999999999998,57.584523316881665
18,45.52857142857142,29.714285714285715,53.72645312914758
19,42.957142857142856,34.9,73.00870854544496
20,42.18571428571429,33.357142857142854,70.71446863135596
21,42.98571428571428,37.214285714285715,79.91926052549991
22,47.07142857142857,38.699999999999996,72.53361155560393
23,53.44285714285714,39.41428571428571,58.87228856352922
24,57.1,41.75714285714286,56.448459397860454
25,59.5,39.28571428571428,47.06310253821685
26,63.59999999999999,37.371428571428574,37.77345571836477
27,67.7,42.871428571428574,40.5593219564341
28,56.82857142857143,45.82857142857143,66.59638747808422
29,57.042857142857144,39.18571428571429,51.19729725635695
30,58.28571428571428,39.75714285714286,50.062137748296706
31,57.88571428571429,29.14285714285714,33.27061141307868
32,58.528571428571425,41.75714285714286,53.624624334287915
33,63.58571428571428,40.55714285714286,42.79687047678319
34,54.128571428571426,29.71428571428572,39.01714284307164
35,60.22857142857142,38.271428571428565,44.07620528618882
36,57.542857142857144,30.300000000000004,35.307849899919866
37,52.471428571428575,23.62857142857143,32.24716032234074
38,45.67142857142857,36.48571428571429,70.10194567787438
39,53.47142857142857,30.942857142857143,42.00968211706257
40,51.642857142857146,37.699999999999996,58.820428363767604
41,47.34285714285714,35.24285714285715,62.6563502671178
42,45.02857142857142,26.285714285714285,47.569211092277456
43,39.21428571428571,30.885714285714283,71.82459390376997
44,35.65714285714286,27.142857142857142,70.89278138510112
45,28.842857142857138,21.48571428571429,73.64501211986368
46,26.571428571428573,16.814285714285713,66.20914527812664
47,22.728571428571428,13.242857142857144,66.50265735781772
48,11.314285714285715,5.128571428571428,75.67672365900904
49,11.685714285714287,5.828571428571428,76.85789754120485
50,22.8,18.271428571428572,82.49721028722712
51,16.6,11.37142857142857,79.52163468172719
52,7.5857142857142845,2.385714285714286,78.82085847905293
53,-2.9749999999999996,-9.175,74.10400385183495
