week,temp,dewp,hum
1,37.5,28.525,69.77062008068357
2,15.77142857142857,5.814285714285715,64.20200665849092
3,31.22857142857143,25.014285714285712,77.50132390257991
4,32.71428571428571,28.285714285714285,83.55592105637243
5,24.485714285714288,19.457142857142856,80.87885479497739
6,27.800000000000004,17.714285714285715,65.43421052373823
7,23.685714285714287,18.214285714285715,79.29330736904939
8,11.571428571428571,5.3,75.40705338312898
9,21.542857142857144,10.642857142857142,62.313785102064855
10,30.814285714285713,22.785714285714285,71.79790752354042
11,44.471428571428575,34.75714285714285,68.51340157686224
12,42.857142857142854,28.25714285714286,56.050479160384995
13,38.6,25.0,57.77842375100273
14,47.01428571428572,30.785714285714285,53.05261823083258
15,56.228571428571435,43.38571428571428,62.01286192182537
16,57.62857142857143,43.75714285714285,59.80316962004997
17,47.642857142857146,32.49999999999999,55.524508243302385
18,50.3,37.25714285714286,60.75100149053141
19,65.74285714285715,50.5,57.86823179713059
20,63.34285714285715,51.18571428571429,64.54268911977178
21,59.02857142857143,48.44285714285714,67.90136667081723
22,68.47142857142858,58.642857142857146,70.85584866883256
23,63.785714285714285,57.17142857142857,79.06407149133602
24,70.07142857142857,60.271428571428565,71.09393191212557
25,72.38571428571427,65.52857142857144,79.06415575905974
26,69.02857142857142,61.528571428571425,77.0305920004201
27,65.71428571428571,57.971428571428575,76.07918818893923
28,70.72857142857141,64.15714285714286,79.72669330100648
29,71.85714285714286,63.78571428571428,75.74152593194584
30,69.62857142857142,60.02857142857142,71.55587105509984
31,71.92857142857143,62.01428571428571,70.99771989205897
32,69.7,60.41428571428571,72.36714318108677
33,67.47142857142858,58.442857142857136,72.81224614454432
34,68.3,60.285714285714285,75.57560971687504
35,64.2,54.21428571428571,70.00404104278417
36,70.25714285714285,61.642857142857146,74.16390271110197
37,65.92857142857142,58.2,76.13725353644915
38,60.699999999999996,49.54285714285714,66.65999817590037
39,60.54285714285714,51.028571428571425,70.83354484672353
40,59.75714285714285,52.785714285714285,77.71437258696598
41,56.07142857142857,47.15714285714285,71.9634864115973
42,48.65714285714285,36.728571428571435,63.25450263746673
43,49.628571428571426,37.457142857142856,62.7780994485342
44,49.24285714285714,38.87142857142857,67.3150959392442
45,52.957142857142856,43.800000000000004,70.97706334093382
46,43.98571428571429,32.4,63.5142258424494
47,45.228571428571435,30.12857142857143,55.26478596899158
48,42.357142857142854,31.02857142857143,63.964274052836245
49,40.528571428571425,33.48571428571428,75.7768900448202
50,45.642857142857146,37.75714285714285,73.77929907697708
51,41.714285714285715,32.34285714285714,69.13784985574897
52,52.92857142857143,46.92857142857144,80.00501412900148
53,47.875,41.4,78.1580884725881
